INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-07-01T03:15:00-00:00,2011-07-01T03:30:00-00:00,2011-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.35594,2,1
2011-07-01T04:15:00-00:00,2011-07-01T04:30:00-00:00,2011-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.98923,2,1
2011-07-01T05:15:00-00:00,2011-07-01T05:30:00-00:00,2011-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.82021,2,1
2011-07-01T06:15:00-00:00,2011-07-01T06:30:00-00:00,2011-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01109,2,1
2011-07-01T00:30:00-00:00,2011-07-01T00:45:00-00:00,2011-06-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.01021,3,1
2011-07-01T01:30:00-00:00,2011-07-01T01:45:00-00:00,2011-06-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.95014,3,1
2011-07-01T02:30:00-00:00,2011-07-01T02:45:00-00:00,2011-06-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.25819,3,1
2011-07-01T03:30:00-00:00,2011-07-01T03:45:00-00:00,2011-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.18824,3,1
2011-07-01T04:30:00-00:00,2011-07-01T04:45:00-00:00,2011-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.57745,3,1
2011-07-01T05:30:00-00:00,2011-07-01T05:45:00-00:00,2011-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.31994,3,1
2011-07-01T06:30:00-00:00,2011-07-01T06:45:00-00:00,2011-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01083,3,1
2011-07-01T00:45:00-00:00,2011-07-01T01:00:00-00:00,2011-06-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.54595,4,1
2011-07-01T01:45:00-00:00,2011-07-01T02:00:00-00:00,2011-06-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.23358,4,1
2011-07-01T02:45:00-00:00,2011-07-01T03:00:00-00:00,2011-06-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.98664,4,1
2011-07-01T03:45:00-00:00,2011-07-01T04:00:00-00:00,2011-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.10645,4,1
2011-07-01T04:45:00-00:00,2011-07-01T05:00:00-00:00,2011-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.20037,4,1
2011-07-01T05:45:00-00:00,2011-07-01T06:00:00-00:00,2011-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.03948,4,1
2011-07-01T06:45:00-00:00,2011-07-01T07:00:00-00:00,2011-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01091,4,1
2011-07-01T00:00:00-00:00,2011-07-01T00:15:00-00:00,2011-06-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-07-01T01:00:00-00:00,2011-07-01T01:15:00-00:00,2011-06-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-07-01T02:00:00-00:00,2011-07-01T02:15:00-00:00,2011-06-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-07-01T03:00:00-00:00,2011-07-01T03:15:00-00:00,2011-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-07-01T04:00:00-00:00,2011-07-01T04:15:00-00:00,2011-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-07-01T05:00:00-00:00,2011-07-01T05:15:00-00:00,2011-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-07-01T06:00:00-00:00,2011-07-01T06:15:00-00:00,2011-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-07-01T00:15:00-00:00,2011-07-01T00:30:00-00:00,2011-06-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-07-01T01:15:00-00:00,2011-07-01T01:30:00-00:00,2011-06-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-07-01T02:15:00-00:00,2011-07-01T02:30:00-00:00,2011-06-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-07-01T03:15:00-00:00,2011-07-01T03:30:00-00:00,2011-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-07-01T04:15:00-00:00,2011-07-01T04:30:00-00:00,2011-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-07-01T05:15:00-00:00,2011-07-01T05:30:00-00:00,2011-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-07-01T06:15:00-00:00,2011-07-01T06:30:00-00:00,2011-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-07-01T00:30:00-00:00,2011-07-01T00:45:00-00:00,2011-06-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-07-01T01:30:00-00:00,2011-07-01T01:45:00-00:00,2011-06-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-07-01T02:30:00-00:00,2011-07-01T02:45:00-00:00,2011-06-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-07-01T03:30:00-00:00,2011-07-01T03:45:00-00:00,2011-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-07-01T04:30:00-00:00,2011-07-01T04:45:00-00:00,2011-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-07-01T05:30:00-00:00,2011-07-01T05:45:00-00:00,2011-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-07-01T06:30:00-00:00,2011-07-01T06:45:00-00:00,2011-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-07-01T00:45:00-00:00,2011-07-01T01:00:00-00:00,2011-06-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-07-01T01:45:00-00:00,2011-07-01T02:00:00-00:00,2011-06-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-07-01T02:45:00-00:00,2011-07-01T03:00:00-00:00,2011-06-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-07-01T03:45:00-00:00,2011-07-01T04:00:00-00:00,2011-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-07-01T04:45:00-00:00,2011-07-01T05:00:00-00:00,2011-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-07-01T05:45:00-00:00,2011-07-01T06:00:00-00:00,2011-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-07-01T06:45:00-00:00,2011-07-01T07:00:00-00:00,2011-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-07-01T00:00:00-00:00,2011-07-01T00:15:00-00:00,2011-06-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.07839,1,3
2011-07-01T01:00:00-00:00,2011-07-01T01:15:00-00:00,2011-06-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.32735,1,3
2011-07-01T02:00:00-00:00,2011-07-01T02:15:00-00:00,2011-06-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.25605,1,3
2011-07-01T03:00:00-00:00,2011-07-01T03:15:00-00:00,2011-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.04721,1,3
2011-07-01T04:00:00-00:00,2011-07-01T04:15:00-00:00,2011-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.66369,1,3
2011-07-01T05:00:00-00:00,2011-07-01T05:15:00-00:00,2011-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.15538,1,3
2011-07-01T06:00:00-00:00,2011-07-01T06:15:00-00:00,2011-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.91315,1,3
2011-07-01T00:15:00-00:00,2011-07-01T00:30:00-00:00,2011-06-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.91988,2,3
2011-07-01T01:15:00-00:00,2011-07-01T01:30:00-00:00,2011-06-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.37638,2,3
2011-07-01T02:15:00-00:00,2011-07-01T02:30:00-00:00,2011-06-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.21407,2,3
2011-07-01T03:15:00-00:00,2011-07-01T03:30:00-00:00,2011-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.52096,2,3
2011-07-01T04:15:00-00:00,2011-07-01T04:30:00-00:00,2011-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.32359,2,3
2011-07-01T05:15:00-00:00,2011-07-01T05:30:00-00:00,2011-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.46204,2,3
2011-07-01T06:15:00-00:00,2011-07-01T06:30:00-00:00,2011-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01131,2,3
2011-07-01T00:30:00-00:00,2011-07-01T00:45:00-00:00,2011-06-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.93453,3,3
2011-07-01T01:30:00-00:00,2011-07-01T01:45:00-00:00,2011-06-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.50259,3,3
2011-07-01T02:30:00-00:00,2011-07-01T02:45:00-00:00,2011-06-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.38991,3,3
2011-07-01T03:30:00-00:00,2011-07-01T03:45:00-00:00,2011-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.67724,3,3
2011-07-01T04:30:00-00:00,2011-07-01T04:45:00-00:00,2011-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.83673,3,3
2011-07-01T05:30:00-00:00,2011-07-01T05:45:00-00:00,2011-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.42795,3,3
2011-07-01T06:30:00-00:00,2011-07-01T06:45:00-00:00,2011-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01104,3,3
2011-07-01T00:45:00-00:00,2011-07-01T01:00:00-00:00,2011-06-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.24096,4,3
2011-07-01T01:45:00-00:00,2011-07-01T02:00:00-00:00,2011-06-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.57149,4,3
2011-07-01T02:45:00-00:00,2011-07-01T03:00:00-00:00,2011-06-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.22214,4,3
2011-07-01T03:45:00-00:00,2011-07-01T04:00:00-00:00,2011-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.55981,4,3
2011-07-01T04:45:00-00:00,2011-07-01T05:00:00-00:00,2011-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.9801,4,3
2011-07-01T05:45:00-00:00,2011-07-01T06:00:00-00:00,2011-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.04026,4,3
2011-07-01T06:45:00-00:00,2011-07-01T07:00:00-00:00,2011-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01112,4,3
2011-07-01T00:00:00-00:00,2011-07-01T00:15:00-00:00,2011-06-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.90197,1,4
2011-07-01T01:00:00-00:00,2011-07-01T01:15:00-00:00,2011-06-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67616,1,4
2011-07-01T02:00:00-00:00,2011-07-01T02:15:00-00:00,2011-06-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45272,1,4
2011-07-01T03:00:00-00:00,2011-07-01T03:15:00-00:00,2011-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12828,1,4
2011-07-01T04:00:00-00:00,2011-07-01T04:15:00-00:00,2011-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55538,1,4
2011-07-01T05:00:00-00:00,2011-07-01T05:15:00-00:00,2011-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97388,1,4
2011-07-01T06:00:00-00:00,2011-07-01T06:15:00-00:00,2011-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61912,1,4
2011-07-01T00:15:00-00:00,2011-07-01T00:30:00-00:00,2011-06-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91433,2,4
2011-07-01T01:15:00-00:00,2011-07-01T01:30:00-00:00,2011-06-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76174,2,4
2011-07-01T02:15:00-00:00,2011-07-01T02:30:00-00:00,2011-06-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2274,2,4
2011-07-01T03:15:00-00:00,2011-07-01T03:30:00-00:00,2011-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16502,2,4
2011-07-01T04:15:00-00:00,2011-07-01T04:30:00-00:00,2011-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33437,2,4
2011-07-01T05:15:00-00:00,2011-07-01T05:30:00-00:00,2011-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64183,2,4
2011-07-01T06:15:00-00:00,2011-07-01T06:30:00-00:00,2011-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00021,2,4
2011-07-01T00:30:00-00:00,2011-07-01T00:45:00-00:00,2011-06-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92432,3,4
2011-07-01T01:30:00-00:00,2011-07-01T01:45:00-00:00,2011-06-30,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55245,3,4
2011-07-01T02:30:00-00:00,2011-07-01T02:45:00-00:00,2011-06-30,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13173,3,4
2011-07-01T03:30:00-00:00,2011-07-01T03:45:00-00:00,2011-06-30,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.489,3,4
2011-07-01T04:30:00-00:00,2011-07-01T04:45:00-00:00,2011-06-30,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25929,3,4
2011-07-01T05:30:00-00:00,2011-07-01T05:45:00-00:00,2011-06-30,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.10802,3,4
2011-07-01T06:30:00-00:00,2011-07-01T06:45:00-00:00,2011-06-30,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00021,3,4
2011-07-01T00:45:00-00:00,2011-07-01T01:00:00-00:00,2011-06-30,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.695,4,4
