INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-12-21T03:45:00-00:00,2013-12-21T04:00:00-00:00,2013-12-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.21429,4,1
2013-12-21T04:45:00-00:00,2013-12-21T05:00:00-00:00,2013-12-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.63705,4,1
2013-12-21T05:45:00-00:00,2013-12-21T06:00:00-00:00,2013-12-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.51428,4,1
2013-12-21T06:45:00-00:00,2013-12-21T07:00:00-00:00,2013-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.59272,4,1
2013-12-21T07:45:00-00:00,2013-12-21T08:00:00-00:00,2013-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.23115,4,1
2013-12-21T00:00:00-00:00,2013-12-21T00:15:00-00:00,2013-12-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.52003,1,2
2013-12-21T01:00:00-00:00,2013-12-21T01:15:00-00:00,2013-12-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2013-12-21T02:00:00-00:00,2013-12-21T02:15:00-00:00,2013-12-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2013-12-21T03:00:00-00:00,2013-12-21T03:15:00-00:00,2013-12-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2013-12-21T04:00:00-00:00,2013-12-21T04:15:00-00:00,2013-12-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2013-12-21T05:00:00-00:00,2013-12-21T05:15:00-00:00,2013-12-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.09082,1,2
2013-12-21T06:00:00-00:00,2013-12-21T06:15:00-00:00,2013-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-12.0913,1,2
2013-12-21T07:00:00-00:00,2013-12-21T07:15:00-00:00,2013-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2013-12-21T00:15:00-00:00,2013-12-21T00:30:00-00:00,2013-12-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.47795,2,2
2013-12-21T01:15:00-00:00,2013-12-21T01:30:00-00:00,2013-12-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.9165,2,2
2013-12-21T02:15:00-00:00,2013-12-21T02:30:00-00:00,2013-12-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-12-21T03:15:00-00:00,2013-12-21T03:30:00-00:00,2013-12-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-12-21T04:15:00-00:00,2013-12-21T04:30:00-00:00,2013-12-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-12-21T05:15:00-00:00,2013-12-21T05:30:00-00:00,2013-12-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.04788,2,2
2013-12-21T06:15:00-00:00,2013-12-21T06:30:00-00:00,2013-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-12-21T07:15:00-00:00,2013-12-21T07:30:00-00:00,2013-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2013-12-21T00:30:00-00:00,2013-12-21T00:45:00-00:00,2013-12-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-12-21T01:30:00-00:00,2013-12-21T01:45:00-00:00,2013-12-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-34.6725,3,2
2013-12-21T02:30:00-00:00,2013-12-21T02:45:00-00:00,2013-12-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-12-21T03:30:00-00:00,2013-12-21T03:45:00-00:00,2013-12-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-12-21T04:30:00-00:00,2013-12-21T04:45:00-00:00,2013-12-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.49908,3,2
2013-12-21T05:30:00-00:00,2013-12-21T05:45:00-00:00,2013-12-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.09823,3,2
2013-12-21T06:30:00-00:00,2013-12-21T06:45:00-00:00,2013-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-12-21T07:30:00-00:00,2013-12-21T07:45:00-00:00,2013-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2013-12-21T00:45:00-00:00,2013-12-21T01:00:00-00:00,2013-12-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-12-21T01:45:00-00:00,2013-12-21T02:00:00-00:00,2013-12-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-12-21T02:45:00-00:00,2013-12-21T03:00:00-00:00,2013-12-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-12-21T03:45:00-00:00,2013-12-21T04:00:00-00:00,2013-12-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-12-21T04:45:00-00:00,2013-12-21T05:00:00-00:00,2013-12-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.04877,4,2
2013-12-21T05:45:00-00:00,2013-12-21T06:00:00-00:00,2013-12-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.37418,4,2
2013-12-21T06:45:00-00:00,2013-12-21T07:00:00-00:00,2013-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-12-21T07:45:00-00:00,2013-12-21T08:00:00-00:00,2013-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-12-21T00:00:00-00:00,2013-12-21T00:15:00-00:00,2013-12-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.46435,1,3
2013-12-21T01:00:00-00:00,2013-12-21T01:15:00-00:00,2013-12-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.20829,1,3
2013-12-21T02:00:00-00:00,2013-12-21T02:15:00-00:00,2013-12-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.87745,1,3
2013-12-21T03:00:00-00:00,2013-12-21T03:15:00-00:00,2013-12-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.15957,1,3
2013-12-21T04:00:00-00:00,2013-12-21T04:15:00-00:00,2013-12-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.57206,1,3
2013-12-21T05:00:00-00:00,2013-12-21T05:15:00-00:00,2013-12-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.32856,1,3
2013-12-21T06:00:00-00:00,2013-12-21T06:15:00-00:00,2013-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.74875,1,3
2013-12-21T07:00:00-00:00,2013-12-21T07:15:00-00:00,2013-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.52058,1,3
2013-12-21T00:15:00-00:00,2013-12-21T00:30:00-00:00,2013-12-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.28731,2,3
2013-12-21T01:15:00-00:00,2013-12-21T01:30:00-00:00,2013-12-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.98363,2,3
2013-12-21T02:15:00-00:00,2013-12-21T02:30:00-00:00,2013-12-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.66446,2,3
2013-12-21T03:15:00-00:00,2013-12-21T03:30:00-00:00,2013-12-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.84036,2,3
2013-12-21T04:15:00-00:00,2013-12-21T04:30:00-00:00,2013-12-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.40934,2,3
2013-12-21T05:15:00-00:00,2013-12-21T05:30:00-00:00,2013-12-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.62133,2,3
2013-12-21T06:15:00-00:00,2013-12-21T06:30:00-00:00,2013-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.08311,2,3
2013-12-21T07:15:00-00:00,2013-12-21T07:30:00-00:00,2013-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.84132,2,3
2013-12-21T00:30:00-00:00,2013-12-21T00:45:00-00:00,2013-12-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.7391,3,3
2013-12-21T01:30:00-00:00,2013-12-21T01:45:00-00:00,2013-12-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,90.21514,3,3
2013-12-21T02:30:00-00:00,2013-12-21T02:45:00-00:00,2013-12-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.37383,3,3
2013-12-21T03:30:00-00:00,2013-12-21T03:45:00-00:00,2013-12-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.13311,3,3
2013-12-21T04:30:00-00:00,2013-12-21T04:45:00-00:00,2013-12-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.36886,3,3
2013-12-21T05:30:00-00:00,2013-12-21T05:45:00-00:00,2013-12-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.30507,3,3
2013-12-21T06:30:00-00:00,2013-12-21T06:45:00-00:00,2013-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.16763,3,3
2013-12-21T07:30:00-00:00,2013-12-21T07:45:00-00:00,2013-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.97994,3,3
2013-12-21T00:45:00-00:00,2013-12-21T01:00:00-00:00,2013-12-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,74.82463,4,3
2013-12-21T01:45:00-00:00,2013-12-21T02:00:00-00:00,2013-12-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.23075,4,3
2013-12-21T02:45:00-00:00,2013-12-21T03:00:00-00:00,2013-12-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.35233,4,3
2013-12-21T03:45:00-00:00,2013-12-21T04:00:00-00:00,2013-12-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.1666,4,3
2013-12-21T04:45:00-00:00,2013-12-21T05:00:00-00:00,2013-12-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.48759,4,3
2013-12-21T05:45:00-00:00,2013-12-21T06:00:00-00:00,2013-12-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.10991,4,3
2013-12-21T06:45:00-00:00,2013-12-21T07:00:00-00:00,2013-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.57267,4,3
2013-12-21T07:45:00-00:00,2013-12-21T08:00:00-00:00,2013-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.99775,4,3
2013-12-21T00:00:00-00:00,2013-12-21T00:15:00-00:00,2013-12-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94245,1,4
2013-12-21T01:00:00-00:00,2013-12-21T01:15:00-00:00,2013-12-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.70121,1,4
2013-12-21T02:00:00-00:00,2013-12-21T02:15:00-00:00,2013-12-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.25207,1,4
2013-12-21T03:00:00-00:00,2013-12-21T03:15:00-00:00,2013-12-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.29095,1,4
2013-12-21T04:00:00-00:00,2013-12-21T04:15:00-00:00,2013-12-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.17168,1,4
2013-12-21T05:00:00-00:00,2013-12-21T05:15:00-00:00,2013-12-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.97945,1,4
2013-12-21T06:00:00-00:00,2013-12-21T06:15:00-00:00,2013-12-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.01903,1,4
2013-12-21T07:00:00-00:00,2013-12-21T07:15:00-00:00,2013-12-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.56826,1,4
2013-12-21T00:15:00-00:00,2013-12-21T00:30:00-00:00,2013-12-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.01151,2,4
2013-12-21T01:15:00-00:00,2013-12-21T01:30:00-00:00,2013-12-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.12857,2,4
