INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-05-21T06:15:00-00:00,2015-05-21T06:30:00-00:00,2015-05-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2015-05-21T00:30:00-00:00,2015-05-21T00:45:00-00:00,2015-05-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-05-21T01:30:00-00:00,2015-05-21T01:45:00-00:00,2015-05-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-05-21T02:30:00-00:00,2015-05-21T02:45:00-00:00,2015-05-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-05-21T03:30:00-00:00,2015-05-21T03:45:00-00:00,2015-05-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-05-21T04:30:00-00:00,2015-05-21T04:45:00-00:00,2015-05-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-05-21T05:30:00-00:00,2015-05-21T05:45:00-00:00,2015-05-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-05-21T06:30:00-00:00,2015-05-21T06:45:00-00:00,2015-05-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-05-21T00:45:00-00:00,2015-05-21T01:00:00-00:00,2015-05-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-05-21T01:45:00-00:00,2015-05-21T02:00:00-00:00,2015-05-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.63383,4,2
2015-05-21T02:45:00-00:00,2015-05-21T03:00:00-00:00,2015-05-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-05-21T03:45:00-00:00,2015-05-21T04:00:00-00:00,2015-05-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-05-21T04:45:00-00:00,2015-05-21T05:00:00-00:00,2015-05-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-05-21T05:45:00-00:00,2015-05-21T06:00:00-00:00,2015-05-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-05-21T06:45:00-00:00,2015-05-21T07:00:00-00:00,2015-05-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-05-21T00:00:00-00:00,2015-05-21T00:15:00-00:00,2015-05-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.74756,1,3
2015-05-21T01:00:00-00:00,2015-05-21T01:15:00-00:00,2015-05-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.43666,1,3
2015-05-21T02:00:00-00:00,2015-05-21T02:15:00-00:00,2015-05-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.86738,1,3
2015-05-21T03:00:00-00:00,2015-05-21T03:15:00-00:00,2015-05-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.82789,1,3
2015-05-21T04:00:00-00:00,2015-05-21T04:15:00-00:00,2015-05-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.89821,1,3
2015-05-21T05:00:00-00:00,2015-05-21T05:15:00-00:00,2015-05-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.15783,1,3
2015-05-21T06:00:00-00:00,2015-05-21T06:15:00-00:00,2015-05-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.1558,1,3
2015-05-21T00:15:00-00:00,2015-05-21T00:30:00-00:00,2015-05-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.00689,2,3
2015-05-21T01:15:00-00:00,2015-05-21T01:30:00-00:00,2015-05-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.92274,2,3
2015-05-21T02:15:00-00:00,2015-05-21T02:30:00-00:00,2015-05-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.07466,2,3
2015-05-21T03:15:00-00:00,2015-05-21T03:30:00-00:00,2015-05-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.34395,2,3
2015-05-21T04:15:00-00:00,2015-05-21T04:30:00-00:00,2015-05-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.55466,2,3
2015-05-21T05:15:00-00:00,2015-05-21T05:30:00-00:00,2015-05-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.74621,2,3
2015-05-21T06:15:00-00:00,2015-05-21T06:30:00-00:00,2015-05-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.58332,2,3
2015-05-21T00:30:00-00:00,2015-05-21T00:45:00-00:00,2015-05-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.12751,3,3
2015-05-21T01:30:00-00:00,2015-05-21T01:45:00-00:00,2015-05-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.5506,3,3
2015-05-21T02:30:00-00:00,2015-05-21T02:45:00-00:00,2015-05-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.63388,3,3
2015-05-21T03:30:00-00:00,2015-05-21T03:45:00-00:00,2015-05-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.69052,3,3
2015-05-21T04:30:00-00:00,2015-05-21T04:45:00-00:00,2015-05-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.33794,3,3
2015-05-21T05:30:00-00:00,2015-05-21T05:45:00-00:00,2015-05-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.693,3,3
2015-05-21T06:30:00-00:00,2015-05-21T06:45:00-00:00,2015-05-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.01938,3,3
2015-05-21T00:45:00-00:00,2015-05-21T01:00:00-00:00,2015-05-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.39242,4,3
2015-05-21T01:45:00-00:00,2015-05-21T02:00:00-00:00,2015-05-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.55936,4,3
2015-05-21T02:45:00-00:00,2015-05-21T03:00:00-00:00,2015-05-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.32757,4,3
2015-05-21T03:45:00-00:00,2015-05-21T04:00:00-00:00,2015-05-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.70401,4,3
2015-05-21T04:45:00-00:00,2015-05-21T05:00:00-00:00,2015-05-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.8685,4,3
2015-05-21T05:45:00-00:00,2015-05-21T06:00:00-00:00,2015-05-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.02785,4,3
2015-05-21T06:45:00-00:00,2015-05-21T07:00:00-00:00,2015-05-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.40106,4,3
2015-05-21T00:00:00-00:00,2015-05-21T00:15:00-00:00,2015-05-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82115,1,4
2015-05-21T01:00:00-00:00,2015-05-21T01:15:00-00:00,2015-05-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77724,1,4
2015-05-21T02:00:00-00:00,2015-05-21T02:15:00-00:00,2015-05-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8302,1,4
2015-05-21T03:00:00-00:00,2015-05-21T03:15:00-00:00,2015-05-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83601,1,4
2015-05-21T04:00:00-00:00,2015-05-21T04:15:00-00:00,2015-05-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15528,1,4
2015-05-21T05:00:00-00:00,2015-05-21T05:15:00-00:00,2015-05-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14737,1,4
2015-05-21T06:00:00-00:00,2015-05-21T06:15:00-00:00,2015-05-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18665,1,4
2015-05-21T00:15:00-00:00,2015-05-21T00:30:00-00:00,2015-05-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94103,2,4
2015-05-21T01:15:00-00:00,2015-05-21T01:30:00-00:00,2015-05-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84537,2,4
2015-05-21T02:15:00-00:00,2015-05-21T02:30:00-00:00,2015-05-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91728,2,4
2015-05-21T03:15:00-00:00,2015-05-21T03:30:00-00:00,2015-05-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93151,2,4
2015-05-21T04:15:00-00:00,2015-05-21T04:30:00-00:00,2015-05-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08567,2,4
2015-05-21T05:15:00-00:00,2015-05-21T05:30:00-00:00,2015-05-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37315,2,4
2015-05-21T06:15:00-00:00,2015-05-21T06:30:00-00:00,2015-05-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03437,2,4
2015-05-21T00:30:00-00:00,2015-05-21T00:45:00-00:00,2015-05-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98517,3,4
2015-05-21T01:30:00-00:00,2015-05-21T01:45:00-00:00,2015-05-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95623,3,4
2015-05-21T02:30:00-00:00,2015-05-21T02:45:00-00:00,2015-05-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02247,3,4
2015-05-21T03:30:00-00:00,2015-05-21T03:45:00-00:00,2015-05-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93168,3,4
2015-05-21T04:30:00-00:00,2015-05-21T04:45:00-00:00,2015-05-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00954,3,4
2015-05-21T05:30:00-00:00,2015-05-21T05:45:00-00:00,2015-05-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14487,3,4
2015-05-21T06:30:00-00:00,2015-05-21T06:45:00-00:00,2015-05-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8403,3,4
2015-05-21T00:45:00-00:00,2015-05-21T01:00:00-00:00,2015-05-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02684,4,4
