INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-09-11T06:15:00-00:00,2012-09-11T06:30:00-00:00,2012-09-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.54902,2,1
2012-09-11T00:30:00-00:00,2012-09-11T00:45:00-00:00,2012-09-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.3521,3,1
2012-09-11T01:30:00-00:00,2012-09-11T01:45:00-00:00,2012-09-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.80585,3,1
2012-09-11T02:30:00-00:00,2012-09-11T02:45:00-00:00,2012-09-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.07334,3,1
2012-09-11T03:30:00-00:00,2012-09-11T03:45:00-00:00,2012-09-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.07552,3,1
2012-09-11T04:30:00-00:00,2012-09-11T04:45:00-00:00,2012-09-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.0053,3,1
2012-09-11T05:30:00-00:00,2012-09-11T05:45:00-00:00,2012-09-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.85379,3,1
2012-09-11T06:30:00-00:00,2012-09-11T06:45:00-00:00,2012-09-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.32316,3,1
2012-09-11T00:45:00-00:00,2012-09-11T01:00:00-00:00,2012-09-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.42417,4,1
2012-09-11T01:45:00-00:00,2012-09-11T02:00:00-00:00,2012-09-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.22658,4,1
2012-09-11T02:45:00-00:00,2012-09-11T03:00:00-00:00,2012-09-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.73751,4,1
2012-09-11T03:45:00-00:00,2012-09-11T04:00:00-00:00,2012-09-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.07434,4,1
2012-09-11T04:45:00-00:00,2012-09-11T05:00:00-00:00,2012-09-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.80167,4,1
2012-09-11T05:45:00-00:00,2012-09-11T06:00:00-00:00,2012-09-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.65895,4,1
2012-09-11T06:45:00-00:00,2012-09-11T07:00:00-00:00,2012-09-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.40988,4,1
2012-09-11T00:00:00-00:00,2012-09-11T00:15:00-00:00,2012-09-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.18276,1,2
2012-09-11T01:00:00-00:00,2012-09-11T01:15:00-00:00,2012-09-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-09-11T02:00:00-00:00,2012-09-11T02:15:00-00:00,2012-09-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-09-11T03:00:00-00:00,2012-09-11T03:15:00-00:00,2012-09-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.0037,1,2
2012-09-11T04:00:00-00:00,2012-09-11T04:15:00-00:00,2012-09-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-09-11T05:00:00-00:00,2012-09-11T05:15:00-00:00,2012-09-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.98255,1,2
2012-09-11T06:00:00-00:00,2012-09-11T06:15:00-00:00,2012-09-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-09-11T00:15:00-00:00,2012-09-11T00:30:00-00:00,2012-09-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-09-11T01:15:00-00:00,2012-09-11T01:30:00-00:00,2012-09-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-09-11T02:15:00-00:00,2012-09-11T02:30:00-00:00,2012-09-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.10004,2,2
2012-09-11T03:15:00-00:00,2012-09-11T03:30:00-00:00,2012-09-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-09-11T04:15:00-00:00,2012-09-11T04:30:00-00:00,2012-09-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-09-11T05:15:00-00:00,2012-09-11T05:30:00-00:00,2012-09-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.18744,2,2
2012-09-11T06:15:00-00:00,2012-09-11T06:30:00-00:00,2012-09-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-09-11T00:30:00-00:00,2012-09-11T00:45:00-00:00,2012-09-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-09-11T01:30:00-00:00,2012-09-11T01:45:00-00:00,2012-09-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-09-11T02:30:00-00:00,2012-09-11T02:45:00-00:00,2012-09-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-23.80264,3,2
2012-09-11T03:30:00-00:00,2012-09-11T03:45:00-00:00,2012-09-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-09-11T04:30:00-00:00,2012-09-11T04:45:00-00:00,2012-09-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-09-11T05:30:00-00:00,2012-09-11T05:45:00-00:00,2012-09-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.42631,3,2
2012-09-11T06:30:00-00:00,2012-09-11T06:45:00-00:00,2012-09-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-09-11T00:45:00-00:00,2012-09-11T01:00:00-00:00,2012-09-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-09-11T01:45:00-00:00,2012-09-11T02:00:00-00:00,2012-09-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-09-11T02:45:00-00:00,2012-09-11T03:00:00-00:00,2012-09-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-22.92246,4,2
2012-09-11T03:45:00-00:00,2012-09-11T04:00:00-00:00,2012-09-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.00923,4,2
2012-09-11T04:45:00-00:00,2012-09-11T05:00:00-00:00,2012-09-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-09-11T05:45:00-00:00,2012-09-11T06:00:00-00:00,2012-09-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.91556,4,2
2012-09-11T06:45:00-00:00,2012-09-11T07:00:00-00:00,2012-09-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-09-11T00:00:00-00:00,2012-09-11T00:15:00-00:00,2012-09-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.93436,1,3
2012-09-11T01:00:00-00:00,2012-09-11T01:15:00-00:00,2012-09-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.3933,1,3
2012-09-11T02:00:00-00:00,2012-09-11T02:15:00-00:00,2012-09-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.20253,1,3
2012-09-11T03:00:00-00:00,2012-09-11T03:15:00-00:00,2012-09-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.50744,1,3
2012-09-11T04:00:00-00:00,2012-09-11T04:15:00-00:00,2012-09-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.16127,1,3
2012-09-11T05:00:00-00:00,2012-09-11T05:15:00-00:00,2012-09-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.65961,1,3
2012-09-11T06:00:00-00:00,2012-09-11T06:15:00-00:00,2012-09-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.57714,1,3
2012-09-11T00:15:00-00:00,2012-09-11T00:30:00-00:00,2012-09-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.85407,2,3
2012-09-11T01:15:00-00:00,2012-09-11T01:30:00-00:00,2012-09-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.75924,2,3
2012-09-11T02:15:00-00:00,2012-09-11T02:30:00-00:00,2012-09-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.44341,2,3
2012-09-11T03:15:00-00:00,2012-09-11T03:30:00-00:00,2012-09-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.01319,2,3
2012-09-11T04:15:00-00:00,2012-09-11T04:30:00-00:00,2012-09-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.49771,2,3
2012-09-11T05:15:00-00:00,2012-09-11T05:30:00-00:00,2012-09-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.25734,2,3
2012-09-11T06:15:00-00:00,2012-09-11T06:30:00-00:00,2012-09-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.62796,2,3
2012-09-11T00:30:00-00:00,2012-09-11T00:45:00-00:00,2012-09-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.04356,3,3
2012-09-11T01:30:00-00:00,2012-09-11T01:45:00-00:00,2012-09-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.2645,3,3
2012-09-11T02:30:00-00:00,2012-09-11T02:45:00-00:00,2012-09-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,82.38229,3,3
2012-09-11T03:30:00-00:00,2012-09-11T03:45:00-00:00,2012-09-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.19373,3,3
2012-09-11T04:30:00-00:00,2012-09-11T04:45:00-00:00,2012-09-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.47522,3,3
2012-09-11T05:30:00-00:00,2012-09-11T05:45:00-00:00,2012-09-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.27286,3,3
2012-09-11T06:30:00-00:00,2012-09-11T06:45:00-00:00,2012-09-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.28725,3,3
2012-09-11T00:45:00-00:00,2012-09-11T01:00:00-00:00,2012-09-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.03257,4,3
2012-09-11T01:45:00-00:00,2012-09-11T02:00:00-00:00,2012-09-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.64686,4,3
2012-09-11T02:45:00-00:00,2012-09-11T03:00:00-00:00,2012-09-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,67.3223,4,3
2012-09-11T03:45:00-00:00,2012-09-11T04:00:00-00:00,2012-09-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.5933,4,3
2012-09-11T04:45:00-00:00,2012-09-11T05:00:00-00:00,2012-09-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.8937,4,3
2012-09-11T05:45:00-00:00,2012-09-11T06:00:00-00:00,2012-09-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.37788,4,3
2012-09-11T06:45:00-00:00,2012-09-11T07:00:00-00:00,2012-09-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.17647,4,3
2012-09-11T00:00:00-00:00,2012-09-11T00:15:00-00:00,2012-09-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.0806,1,4
2012-09-11T01:00:00-00:00,2012-09-11T01:15:00-00:00,2012-09-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75896,1,4
2012-09-11T02:00:00-00:00,2012-09-11T02:15:00-00:00,2012-09-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.01638,1,4
2012-09-11T03:00:00-00:00,2012-09-11T03:15:00-00:00,2012-09-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.51269,1,4
2012-09-11T04:00:00-00:00,2012-09-11T04:15:00-00:00,2012-09-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.13821,1,4
2012-09-11T05:00:00-00:00,2012-09-11T05:15:00-00:00,2012-09-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4661,1,4
2012-09-11T06:00:00-00:00,2012-09-11T06:15:00-00:00,2012-09-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23632,1,4
2012-09-11T00:15:00-00:00,2012-09-11T00:30:00-00:00,2012-09-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8125,2,4
2012-09-11T01:15:00-00:00,2012-09-11T01:30:00-00:00,2012-09-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5415,2,4
2012-09-11T02:15:00-00:00,2012-09-11T02:30:00-00:00,2012-09-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.38504,2,4
2012-09-11T03:15:00-00:00,2012-09-11T03:30:00-00:00,2012-09-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89069,2,4
2012-09-11T04:15:00-00:00,2012-09-11T04:30:00-00:00,2012-09-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.90268,2,4
2012-09-11T05:15:00-00:00,2012-09-11T05:30:00-00:00,2012-09-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00911,2,4
2012-09-11T06:15:00-00:00,2012-09-11T06:30:00-00:00,2012-09-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07894,2,4
2012-09-11T00:30:00-00:00,2012-09-11T00:45:00-00:00,2012-09-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69145,3,4
2012-09-11T01:30:00-00:00,2012-09-11T01:45:00-00:00,2012-09-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45865,3,4
2012-09-11T02:30:00-00:00,2012-09-11T02:45:00-00:00,2012-09-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.50631,3,4
2012-09-11T03:30:00-00:00,2012-09-11T03:45:00-00:00,2012-09-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.11821,3,4
2012-09-11T04:30:00-00:00,2012-09-11T04:45:00-00:00,2012-09-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46992,3,4
2012-09-11T05:30:00-00:00,2012-09-11T05:45:00-00:00,2012-09-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99276,3,4
2012-09-11T06:30:00-00:00,2012-09-11T06:45:00-00:00,2012-09-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96409,3,4
2012-09-11T00:45:00-00:00,2012-09-11T01:00:00-00:00,2012-09-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6084,4,4
