INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-03-01T02:15:00-00:00,2014-03-01T02:30:00-00:00,2014-02-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.17816,2,1
2014-03-01T03:15:00-00:00,2014-03-01T03:30:00-00:00,2014-02-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.68186,2,1
2014-03-01T04:15:00-00:00,2014-03-01T04:30:00-00:00,2014-02-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.33483,2,1
2014-03-01T05:15:00-00:00,2014-03-01T05:30:00-00:00,2014-02-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.77158,2,1
2014-03-01T06:15:00-00:00,2014-03-01T06:30:00-00:00,2014-02-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.01875,2,1
2014-03-01T07:15:00-00:00,2014-03-01T07:30:00-00:00,2014-02-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.74114,2,1
2014-03-01T00:30:00-00:00,2014-03-01T00:45:00-00:00,2014-02-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.73828,3,1
2014-03-01T01:30:00-00:00,2014-03-01T01:45:00-00:00,2014-02-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.51554,3,1
2014-03-01T02:30:00-00:00,2014-03-01T02:45:00-00:00,2014-02-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,55.51379,3,1
2014-03-01T03:30:00-00:00,2014-03-01T03:45:00-00:00,2014-02-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.05794,3,1
2014-03-01T04:30:00-00:00,2014-03-01T04:45:00-00:00,2014-02-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.82541,3,1
2014-03-01T05:30:00-00:00,2014-03-01T05:45:00-00:00,2014-02-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.09318,3,1
2014-03-01T06:30:00-00:00,2014-03-01T06:45:00-00:00,2014-02-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.02647,3,1
2014-03-01T07:30:00-00:00,2014-03-01T07:45:00-00:00,2014-02-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.08456,3,1
2014-03-01T00:45:00-00:00,2014-03-01T01:00:00-00:00,2014-02-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.0618,4,1
2014-03-01T01:45:00-00:00,2014-03-01T02:00:00-00:00,2014-02-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,66.09375,4,1
2014-03-01T02:45:00-00:00,2014-03-01T03:00:00-00:00,2014-02-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.63318,4,1
2014-03-01T03:45:00-00:00,2014-03-01T04:00:00-00:00,2014-02-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.90984,4,1
2014-03-01T04:45:00-00:00,2014-03-01T05:00:00-00:00,2014-02-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.1159,4,1
2014-03-01T05:45:00-00:00,2014-03-01T06:00:00-00:00,2014-02-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.04773,4,1
2014-03-01T06:45:00-00:00,2014-03-01T07:00:00-00:00,2014-02-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.11038,4,1
2014-03-01T07:45:00-00:00,2014-03-01T08:00:00-00:00,2014-02-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.3425,4,1
2014-03-01T00:00:00-00:00,2014-03-01T00:15:00-00:00,2014-02-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-03-01T01:00:00-00:00,2014-03-01T01:15:00-00:00,2014-02-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-03-01T02:00:00-00:00,2014-03-01T02:15:00-00:00,2014-02-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.15916,1,2
2014-03-01T03:00:00-00:00,2014-03-01T03:15:00-00:00,2014-02-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-03-01T04:00:00-00:00,2014-03-01T04:15:00-00:00,2014-02-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-03-01T05:00:00-00:00,2014-03-01T05:15:00-00:00,2014-02-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-03-01T06:00:00-00:00,2014-03-01T06:15:00-00:00,2014-02-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-03-01T07:00:00-00:00,2014-03-01T07:15:00-00:00,2014-02-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-03-01T00:15:00-00:00,2014-03-01T00:30:00-00:00,2014-02-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-03-01T01:15:00-00:00,2014-03-01T01:30:00-00:00,2014-02-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-03-01T02:15:00-00:00,2014-03-01T02:30:00-00:00,2014-02-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.84724,2,2
2014-03-01T03:15:00-00:00,2014-03-01T03:30:00-00:00,2014-02-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-03-01T04:15:00-00:00,2014-03-01T04:30:00-00:00,2014-02-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-03-01T05:15:00-00:00,2014-03-01T05:30:00-00:00,2014-02-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-03-01T06:15:00-00:00,2014-03-01T06:30:00-00:00,2014-02-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-03-01T07:15:00-00:00,2014-03-01T07:30:00-00:00,2014-02-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-03-01T00:30:00-00:00,2014-03-01T00:45:00-00:00,2014-02-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-03-01T01:30:00-00:00,2014-03-01T01:45:00-00:00,2014-02-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-03-01T02:30:00-00:00,2014-03-01T02:45:00-00:00,2014-02-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.83324,3,2
2014-03-01T03:30:00-00:00,2014-03-01T03:45:00-00:00,2014-02-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-03-01T04:30:00-00:00,2014-03-01T04:45:00-00:00,2014-02-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-03-01T05:30:00-00:00,2014-03-01T05:45:00-00:00,2014-02-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-03-01T06:30:00-00:00,2014-03-01T06:45:00-00:00,2014-02-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-03-01T07:30:00-00:00,2014-03-01T07:45:00-00:00,2014-02-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-03-01T00:45:00-00:00,2014-03-01T01:00:00-00:00,2014-02-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-03-01T01:45:00-00:00,2014-03-01T02:00:00-00:00,2014-02-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.26623,4,2
2014-03-01T02:45:00-00:00,2014-03-01T03:00:00-00:00,2014-02-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.07365,4,2
2014-03-01T03:45:00-00:00,2014-03-01T04:00:00-00:00,2014-02-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-03-01T04:45:00-00:00,2014-03-01T05:00:00-00:00,2014-02-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-03-01T05:45:00-00:00,2014-03-01T06:00:00-00:00,2014-02-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-03-01T06:45:00-00:00,2014-03-01T07:00:00-00:00,2014-02-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-03-01T07:45:00-00:00,2014-03-01T08:00:00-00:00,2014-02-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-03-01T00:00:00-00:00,2014-03-01T00:15:00-00:00,2014-02-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.31567,1,3
2014-03-01T01:00:00-00:00,2014-03-01T01:15:00-00:00,2014-02-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.11854,1,3
2014-03-01T02:00:00-00:00,2014-03-01T02:15:00-00:00,2014-02-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.17446,1,3
2014-03-01T03:00:00-00:00,2014-03-01T03:15:00-00:00,2014-02-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.74555,1,3
2014-03-01T04:00:00-00:00,2014-03-01T04:15:00-00:00,2014-02-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.42065,1,3
2014-03-01T05:00:00-00:00,2014-03-01T05:15:00-00:00,2014-02-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.511,1,3
2014-03-01T06:00:00-00:00,2014-03-01T06:15:00-00:00,2014-02-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.76005,1,3
2014-03-01T07:00:00-00:00,2014-03-01T07:15:00-00:00,2014-02-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.2358,1,3
2014-03-01T00:15:00-00:00,2014-03-01T00:30:00-00:00,2014-02-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.58165,2,3
2014-03-01T01:15:00-00:00,2014-03-01T01:30:00-00:00,2014-02-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.71005,2,3
2014-03-01T02:15:00-00:00,2014-03-01T02:30:00-00:00,2014-02-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.46892,2,3
2014-03-01T03:15:00-00:00,2014-03-01T03:30:00-00:00,2014-02-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.11735,2,3
2014-03-01T04:15:00-00:00,2014-03-01T04:30:00-00:00,2014-02-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.42553,2,3
2014-03-01T05:15:00-00:00,2014-03-01T05:30:00-00:00,2014-02-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.7204,2,3
2014-03-01T06:15:00-00:00,2014-03-01T06:30:00-00:00,2014-02-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.96458,2,3
2014-03-01T07:15:00-00:00,2014-03-01T07:30:00-00:00,2014-02-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.5244,2,3
2014-03-01T00:30:00-00:00,2014-03-01T00:45:00-00:00,2014-02-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.6,3,3
2014-03-01T01:30:00-00:00,2014-03-01T01:45:00-00:00,2014-02-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.86503,3,3
2014-03-01T02:30:00-00:00,2014-03-01T02:45:00-00:00,2014-02-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.01448,3,3
2014-03-01T03:30:00-00:00,2014-03-01T03:45:00-00:00,2014-02-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.32902,3,3
2014-03-01T04:30:00-00:00,2014-03-01T04:45:00-00:00,2014-02-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.8834,3,3
2014-03-01T05:30:00-00:00,2014-03-01T05:45:00-00:00,2014-02-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.01455,3,3
2014-03-01T06:30:00-00:00,2014-03-01T06:45:00-00:00,2014-02-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.7048,3,3
2014-03-01T07:30:00-00:00,2014-03-01T07:45:00-00:00,2014-02-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.62287,3,3
2014-03-01T00:45:00-00:00,2014-03-01T01:00:00-00:00,2014-02-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.93336,4,3
2014-03-01T01:45:00-00:00,2014-03-01T02:00:00-00:00,2014-02-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,75.83313,4,3
2014-03-01T02:45:00-00:00,2014-03-01T03:00:00-00:00,2014-02-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.15462,4,3
2014-03-01T03:45:00-00:00,2014-03-01T04:00:00-00:00,2014-02-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.0887,4,3
2014-03-01T04:45:00-00:00,2014-03-01T05:00:00-00:00,2014-02-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.14271,4,3
2014-03-01T05:45:00-00:00,2014-03-01T06:00:00-00:00,2014-02-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.60441,4,3
2014-03-01T06:45:00-00:00,2014-03-01T07:00:00-00:00,2014-02-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.70296,4,3
2014-03-01T07:45:00-00:00,2014-03-01T08:00:00-00:00,2014-02-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.81027,4,3
2014-03-01T00:00:00-00:00,2014-03-01T00:15:00-00:00,2014-02-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92773,1,4
2014-03-01T01:00:00-00:00,2014-03-01T01:15:00-00:00,2014-02-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03081,1,4
2014-03-01T02:00:00-00:00,2014-03-01T02:15:00-00:00,2014-02-28,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.45952,1,4
2014-03-01T03:00:00-00:00,2014-03-01T03:15:00-00:00,2014-02-28,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.77293,1,4
2014-03-01T04:00:00-00:00,2014-03-01T04:15:00-00:00,2014-02-28,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.10038,1,4
2014-03-01T05:00:00-00:00,2014-03-01T05:15:00-00:00,2014-02-28,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.08994,1,4
2014-03-01T06:00:00-00:00,2014-03-01T06:15:00-00:00,2014-02-28,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.19537,1,4
2014-03-01T07:00:00-00:00,2014-03-01T07:15:00-00:00,2014-02-28,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86,1,4
2014-03-01T00:15:00-00:00,2014-03-01T00:30:00-00:00,2014-02-28,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86094,2,4
2014-03-01T01:15:00-00:00,2014-03-01T01:30:00-00:00,2014-02-28,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1335,2,4
