INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-02-01T22:45:00-00:00,2010-02-01T23:00:00-00:00,2010-02-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.25173,4,8
2010-02-01T23:45:00-00:00,2010-02-02T00:00:00-00:00,2010-02-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.22232,4,8
2010-02-02T00:45:00-00:00,2010-02-02T01:00:00-00:00,2010-02-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.83479,4,8
2010-02-02T01:45:00-00:00,2010-02-02T02:00:00-00:00,2010-02-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-16.21877,4,8
2010-02-02T02:45:00-00:00,2010-02-02T03:00:00-00:00,2010-02-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.87586,4,8
2010-02-02T03:45:00-00:00,2010-02-02T04:00:00-00:00,2010-02-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.67673,4,8
2010-02-02T04:45:00-00:00,2010-02-02T05:00:00-00:00,2010-02-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.26814,4,8
2010-02-02T05:45:00-00:00,2010-02-02T06:00:00-00:00,2010-02-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84264,4,8
2010-02-02T06:45:00-00:00,2010-02-02T07:00:00-00:00,2010-02-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68941,4,8
2010-02-02T07:45:00-00:00,2010-02-02T08:00:00-00:00,2010-02-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8908,4,8
2010-02-02T08:00:00-00:00,2010-02-02T08:15:00-00:00,2010-02-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.44264,1,9
2010-02-02T09:00:00-00:00,2010-02-02T09:15:00-00:00,2010-02-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.24479,1,9
2010-02-02T10:00:00-00:00,2010-02-02T10:15:00-00:00,2010-02-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.02996,1,9
2010-02-02T11:00:00-00:00,2010-02-02T11:15:00-00:00,2010-02-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.02538,1,9
2010-02-02T12:00:00-00:00,2010-02-02T12:15:00-00:00,2010-02-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.24021,1,9
2010-02-02T13:00:00-00:00,2010-02-02T13:15:00-00:00,2010-02-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.26474,1,9
2010-02-02T14:00:00-00:00,2010-02-02T14:15:00-00:00,2010-02-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.9039,1,9
2010-02-02T15:00:00-00:00,2010-02-02T15:15:00-00:00,2010-02-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.86833,1,9
2010-02-02T16:00:00-00:00,2010-02-02T16:15:00-00:00,2010-02-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.40584,1,9
2010-02-02T17:00:00-00:00,2010-02-02T17:15:00-00:00,2010-02-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.88145,1,9
2010-02-02T18:00:00-00:00,2010-02-02T18:15:00-00:00,2010-02-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.02534,1,9
2010-02-02T19:00:00-00:00,2010-02-02T19:15:00-00:00,2010-02-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.20369,1,9
2010-02-02T20:00:00-00:00,2010-02-02T20:15:00-00:00,2010-02-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.46405,1,9
2010-02-02T21:00:00-00:00,2010-02-02T21:15:00-00:00,2010-02-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.97989,1,9
2010-02-02T22:00:00-00:00,2010-02-02T22:15:00-00:00,2010-02-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.11826,1,9
2010-02-02T23:00:00-00:00,2010-02-02T23:15:00-00:00,2010-02-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.66246,1,9
2010-02-03T00:00:00-00:00,2010-02-03T00:15:00-00:00,2010-02-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.9442,1,9
2010-02-03T01:00:00-00:00,2010-02-03T01:15:00-00:00,2010-02-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.37895,1,9
2010-02-03T02:00:00-00:00,2010-02-03T02:15:00-00:00,2010-02-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.78953,1,9
2010-02-03T03:00:00-00:00,2010-02-03T03:15:00-00:00,2010-02-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,64.71949,1,9
2010-02-03T04:00:00-00:00,2010-02-03T04:15:00-00:00,2010-02-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.49171,1,9
2010-02-03T05:00:00-00:00,2010-02-03T05:15:00-00:00,2010-02-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.52401,1,9
2010-02-03T06:00:00-00:00,2010-02-03T06:15:00-00:00,2010-02-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.11189,1,9
2010-02-03T07:00:00-00:00,2010-02-03T07:15:00-00:00,2010-02-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.64432,1,9
2010-02-02T08:15:00-00:00,2010-02-02T08:30:00-00:00,2010-02-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.54088,2,9
2010-02-02T09:15:00-00:00,2010-02-02T09:30:00-00:00,2010-02-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.12389,2,9
2010-02-02T10:15:00-00:00,2010-02-02T10:30:00-00:00,2010-02-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.91518,2,9
2010-02-02T11:15:00-00:00,2010-02-02T11:30:00-00:00,2010-02-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.03178,2,9
2010-02-02T12:15:00-00:00,2010-02-02T12:30:00-00:00,2010-02-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.89389,2,9
2010-02-02T13:15:00-00:00,2010-02-02T13:30:00-00:00,2010-02-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.18964,2,9
2010-02-02T14:15:00-00:00,2010-02-02T14:30:00-00:00,2010-02-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.01566,2,9
2010-02-02T15:15:00-00:00,2010-02-02T15:30:00-00:00,2010-02-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.42658,2,9
2010-02-02T16:15:00-00:00,2010-02-02T16:30:00-00:00,2010-02-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.95918,2,9
2010-02-02T17:15:00-00:00,2010-02-02T17:30:00-00:00,2010-02-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.03775,2,9
2010-02-02T18:15:00-00:00,2010-02-02T18:30:00-00:00,2010-02-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.21427,2,9
2010-02-02T19:15:00-00:00,2010-02-02T19:30:00-00:00,2010-02-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.95864,2,9
2010-02-02T20:15:00-00:00,2010-02-02T20:30:00-00:00,2010-02-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.31175,2,9
2010-02-02T21:15:00-00:00,2010-02-02T21:30:00-00:00,2010-02-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.9228,2,9
2010-02-02T22:15:00-00:00,2010-02-02T22:30:00-00:00,2010-02-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.32268,2,9
2010-02-02T23:15:00-00:00,2010-02-02T23:30:00-00:00,2010-02-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.24406,2,9
2010-02-03T00:15:00-00:00,2010-02-03T00:30:00-00:00,2010-02-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.47205,2,9
2010-02-03T01:15:00-00:00,2010-02-03T01:30:00-00:00,2010-02-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.80947,2,9
2010-02-03T02:15:00-00:00,2010-02-03T02:30:00-00:00,2010-02-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.15189,2,9
2010-02-03T03:15:00-00:00,2010-02-03T03:30:00-00:00,2010-02-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.70381,2,9
2010-02-03T04:15:00-00:00,2010-02-03T04:30:00-00:00,2010-02-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.50999,2,9
2010-02-03T05:15:00-00:00,2010-02-03T05:30:00-00:00,2010-02-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.9381,2,9
2010-02-03T06:15:00-00:00,2010-02-03T06:30:00-00:00,2010-02-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.34832,2,9
2010-02-03T07:15:00-00:00,2010-02-03T07:30:00-00:00,2010-02-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.32907,2,9
2010-02-02T08:30:00-00:00,2010-02-02T08:45:00-00:00,2010-02-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.1008,3,9
2010-02-02T09:30:00-00:00,2010-02-02T09:45:00-00:00,2010-02-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.67744,3,9
2010-02-02T10:30:00-00:00,2010-02-02T10:45:00-00:00,2010-02-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.86412,3,9
2010-02-02T11:30:00-00:00,2010-02-02T11:45:00-00:00,2010-02-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.22725,3,9
2010-02-02T12:30:00-00:00,2010-02-02T12:45:00-00:00,2010-02-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.5282,3,9
2010-02-02T13:30:00-00:00,2010-02-02T13:45:00-00:00,2010-02-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.5416,3,9
2010-02-02T14:30:00-00:00,2010-02-02T14:45:00-00:00,2010-02-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.65938,3,9
2010-02-02T15:30:00-00:00,2010-02-02T15:45:00-00:00,2010-02-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.07921,3,9
2010-02-02T16:30:00-00:00,2010-02-02T16:45:00-00:00,2010-02-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.03722,3,9
2010-02-02T17:30:00-00:00,2010-02-02T17:45:00-00:00,2010-02-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.07246,3,9
2010-02-02T18:30:00-00:00,2010-02-02T18:45:00-00:00,2010-02-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.06901,3,9
2010-02-02T19:30:00-00:00,2010-02-02T19:45:00-00:00,2010-02-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.9634,3,9
2010-02-02T20:30:00-00:00,2010-02-02T20:45:00-00:00,2010-02-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.30627,3,9
2010-02-02T21:30:00-00:00,2010-02-02T21:45:00-00:00,2010-02-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.24911,3,9
2010-02-02T22:30:00-00:00,2010-02-02T22:45:00-00:00,2010-02-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.25055,3,9
2010-02-02T23:30:00-00:00,2010-02-02T23:45:00-00:00,2010-02-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.04972,3,9
2010-02-03T00:30:00-00:00,2010-02-03T00:45:00-00:00,2010-02-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.24413,3,9
2010-02-03T01:30:00-00:00,2010-02-03T01:45:00-00:00,2010-02-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.10491,3,9
2010-02-03T02:30:00-00:00,2010-02-03T02:45:00-00:00,2010-02-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.65057,3,9
2010-02-03T03:30:00-00:00,2010-02-03T03:45:00-00:00,2010-02-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.92522,3,9
2010-02-03T04:30:00-00:00,2010-02-03T04:45:00-00:00,2010-02-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.50687,3,9
2010-02-03T05:30:00-00:00,2010-02-03T05:45:00-00:00,2010-02-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.80825,3,9
2010-02-03T06:30:00-00:00,2010-02-03T06:45:00-00:00,2010-02-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.90318,3,9
2010-02-03T07:30:00-00:00,2010-02-03T07:45:00-00:00,2010-02-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.67283,3,9
2010-02-02T08:45:00-00:00,2010-02-02T09:00:00-00:00,2010-02-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.56961,4,9
2010-02-02T09:45:00-00:00,2010-02-02T10:00:00-00:00,2010-02-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.99324,4,9
2010-02-02T10:45:00-00:00,2010-02-02T11:00:00-00:00,2010-02-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.02808,4,9
2010-02-02T11:45:00-00:00,2010-02-02T12:00:00-00:00,2010-02-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.5492,4,9
2010-02-02T12:45:00-00:00,2010-02-02T13:00:00-00:00,2010-02-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.34942,4,9
2010-02-02T13:45:00-00:00,2010-02-02T14:00:00-00:00,2010-02-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,64.75896,4,9
2010-02-02T14:45:00-00:00,2010-02-02T15:00:00-00:00,2010-02-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.74131,4,9
2010-02-02T15:45:00-00:00,2010-02-02T16:00:00-00:00,2010-02-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.16171,4,9
2010-02-02T16:45:00-00:00,2010-02-02T17:00:00-00:00,2010-02-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.04132,4,9
2010-02-02T17:45:00-00:00,2010-02-02T18:00:00-00:00,2010-02-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.17871,4,9
2010-02-02T18:45:00-00:00,2010-02-02T19:00:00-00:00,2010-02-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.2807,4,9
2010-02-02T19:45:00-00:00,2010-02-02T20:00:00-00:00,2010-02-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.9021,4,9
2010-02-02T20:45:00-00:00,2010-02-02T21:00:00-00:00,2010-02-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.31115,4,9
2010-02-02T21:45:00-00:00,2010-02-02T22:00:00-00:00,2010-02-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.40167,4,9
2010-02-02T22:45:00-00:00,2010-02-02T23:00:00-00:00,2010-02-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.49726,4,9
2010-02-02T23:45:00-00:00,2010-02-03T00:00:00-00:00,2010-02-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.14227,4,9
2010-02-03T00:45:00-00:00,2010-02-03T01:00:00-00:00,2010-02-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.05705,4,9
2010-02-03T01:45:00-00:00,2010-02-03T02:00:00-00:00,2010-02-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,65.94127,4,9
2010-02-03T02:45:00-00:00,2010-02-03T03:00:00-00:00,2010-02-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.97737,4,9
2010-02-03T03:45:00-00:00,2010-02-03T04:00:00-00:00,2010-02-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.15689,4,9
2010-02-03T04:45:00-00:00,2010-02-03T05:00:00-00:00,2010-02-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.31888,4,9
2010-02-03T05:45:00-00:00,2010-02-03T06:00:00-00:00,2010-02-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.30694,4,9
2010-02-03T06:45:00-00:00,2010-02-03T07:00:00-00:00,2010-02-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.7059,4,9
2010-02-03T07:45:00-00:00,2010-02-03T08:00:00-00:00,2010-02-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.46812,4,9
2010-02-02T08:00:00-00:00,2010-02-02T08:15:00-00:00,2010-02-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-02-02T09:00:00-00:00,2010-02-02T09:15:00-00:00,2010-02-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-02-02T10:00:00-00:00,2010-02-02T10:15:00-00:00,2010-02-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
