INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-08-04T04:45:00-00:00,2012-08-04T05:00:00-00:00,2012-08-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.34458,4,15
2012-08-04T05:45:00-00:00,2012-08-04T06:00:00-00:00,2012-08-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.96297,4,15
2012-08-04T06:45:00-00:00,2012-08-04T07:00:00-00:00,2012-08-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.63812,4,15
2012-08-03T07:00:00-00:00,2012-08-03T07:15:00-00:00,2012-08-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76523,1,16
2012-08-03T08:00:00-00:00,2012-08-03T08:15:00-00:00,2012-08-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58214,1,16
2012-08-03T09:00:00-00:00,2012-08-03T09:15:00-00:00,2012-08-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76161,1,16
2012-08-03T10:00:00-00:00,2012-08-03T10:15:00-00:00,2012-08-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78833,1,16
2012-08-03T11:00:00-00:00,2012-08-03T11:15:00-00:00,2012-08-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79193,1,16
2012-08-03T12:00:00-00:00,2012-08-03T12:15:00-00:00,2012-08-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51811,1,16
2012-08-03T13:00:00-00:00,2012-08-03T13:15:00-00:00,2012-08-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85638,1,16
2012-08-03T14:00:00-00:00,2012-08-03T14:15:00-00:00,2012-08-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64548,1,16
2012-08-03T15:00:00-00:00,2012-08-03T15:15:00-00:00,2012-08-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7159,1,16
2012-08-03T16:00:00-00:00,2012-08-03T16:15:00-00:00,2012-08-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82572,1,16
2012-08-03T17:00:00-00:00,2012-08-03T17:15:00-00:00,2012-08-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14271,1,16
2012-08-03T18:00:00-00:00,2012-08-03T18:15:00-00:00,2012-08-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28499,1,16
2012-08-03T19:00:00-00:00,2012-08-03T19:15:00-00:00,2012-08-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51115,1,16
2012-08-03T20:00:00-00:00,2012-08-03T20:15:00-00:00,2012-08-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86379,1,16
2012-08-03T21:00:00-00:00,2012-08-03T21:15:00-00:00,2012-08-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8557,1,16
2012-08-03T22:00:00-00:00,2012-08-03T22:15:00-00:00,2012-08-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.04619,1,16
2012-08-03T23:00:00-00:00,2012-08-03T23:15:00-00:00,2012-08-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.2156,1,16
2012-08-04T00:00:00-00:00,2012-08-04T00:15:00-00:00,2012-08-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.90546,1,16
2012-08-04T01:00:00-00:00,2012-08-04T01:15:00-00:00,2012-08-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75055,1,16
2012-08-04T02:00:00-00:00,2012-08-04T02:15:00-00:00,2012-08-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26226,1,16
2012-08-04T03:00:00-00:00,2012-08-04T03:15:00-00:00,2012-08-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31628,1,16
2012-08-04T04:00:00-00:00,2012-08-04T04:15:00-00:00,2012-08-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04857,1,16
2012-08-04T05:00:00-00:00,2012-08-04T05:15:00-00:00,2012-08-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27788,1,16
2012-08-04T06:00:00-00:00,2012-08-04T06:15:00-00:00,2012-08-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95165,1,16
2012-08-03T07:15:00-00:00,2012-08-03T07:30:00-00:00,2012-08-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73123,2,16
2012-08-03T08:15:00-00:00,2012-08-03T08:30:00-00:00,2012-08-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41152,2,16
2012-08-03T09:15:00-00:00,2012-08-03T09:30:00-00:00,2012-08-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56118,2,16
2012-08-03T10:15:00-00:00,2012-08-03T10:30:00-00:00,2012-08-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83321,2,16
2012-08-03T11:15:00-00:00,2012-08-03T11:30:00-00:00,2012-08-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77336,2,16
2012-08-03T12:15:00-00:00,2012-08-03T12:30:00-00:00,2012-08-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85894,2,16
2012-08-03T13:15:00-00:00,2012-08-03T13:30:00-00:00,2012-08-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86141,2,16
2012-08-03T14:15:00-00:00,2012-08-03T14:30:00-00:00,2012-08-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84969,2,16
2012-08-03T15:15:00-00:00,2012-08-03T15:30:00-00:00,2012-08-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89611,2,16
2012-08-03T16:15:00-00:00,2012-08-03T16:30:00-00:00,2012-08-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97579,2,16
2012-08-03T17:15:00-00:00,2012-08-03T17:30:00-00:00,2012-08-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16736,2,16
2012-08-03T18:15:00-00:00,2012-08-03T18:30:00-00:00,2012-08-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27508,2,16
2012-08-03T19:15:00-00:00,2012-08-03T19:30:00-00:00,2012-08-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55739,2,16
2012-08-03T20:15:00-00:00,2012-08-03T20:30:00-00:00,2012-08-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.90283,2,16
2012-08-03T21:15:00-00:00,2012-08-03T21:30:00-00:00,2012-08-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93713,2,16
2012-08-03T22:15:00-00:00,2012-08-03T22:30:00-00:00,2012-08-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.0786,2,16
2012-08-03T23:15:00-00:00,2012-08-03T23:30:00-00:00,2012-08-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14655,2,16
2012-08-04T00:15:00-00:00,2012-08-04T00:30:00-00:00,2012-08-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81357,2,16
2012-08-04T01:15:00-00:00,2012-08-04T01:30:00-00:00,2012-08-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60571,2,16
2012-08-04T02:15:00-00:00,2012-08-04T02:30:00-00:00,2012-08-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08348,2,16
2012-08-04T03:15:00-00:00,2012-08-04T03:30:00-00:00,2012-08-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65786,2,16
2012-08-04T04:15:00-00:00,2012-08-04T04:30:00-00:00,2012-08-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93162,2,16
2012-08-04T05:15:00-00:00,2012-08-04T05:30:00-00:00,2012-08-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04137,2,16
2012-08-04T06:15:00-00:00,2012-08-04T06:30:00-00:00,2012-08-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93091,2,16
2012-08-03T07:30:00-00:00,2012-08-03T07:45:00-00:00,2012-08-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60959,3,16
2012-08-03T08:30:00-00:00,2012-08-03T08:45:00-00:00,2012-08-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.08745,3,16
2012-08-03T09:30:00-00:00,2012-08-03T09:45:00-00:00,2012-08-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48886,3,16
2012-08-03T10:30:00-00:00,2012-08-03T10:45:00-00:00,2012-08-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58669,3,16
2012-08-03T11:30:00-00:00,2012-08-03T11:45:00-00:00,2012-08-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69363,3,16
2012-08-03T12:30:00-00:00,2012-08-03T12:45:00-00:00,2012-08-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85638,3,16
2012-08-03T13:30:00-00:00,2012-08-03T13:45:00-00:00,2012-08-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9732,3,16
2012-08-03T14:30:00-00:00,2012-08-03T14:45:00-00:00,2012-08-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95819,3,16
2012-08-03T15:30:00-00:00,2012-08-03T15:45:00-00:00,2012-08-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02338,3,16
2012-08-03T16:30:00-00:00,2012-08-03T16:45:00-00:00,2012-08-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07639,3,16
2012-08-03T17:30:00-00:00,2012-08-03T17:45:00-00:00,2012-08-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21154,3,16
2012-08-03T18:30:00-00:00,2012-08-03T18:45:00-00:00,2012-08-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32306,3,16
2012-08-03T19:30:00-00:00,2012-08-03T19:45:00-00:00,2012-08-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64677,3,16
2012-08-03T20:30:00-00:00,2012-08-03T20:45:00-00:00,2012-08-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07083,3,16
2012-08-03T21:30:00-00:00,2012-08-03T21:45:00-00:00,2012-08-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96215,3,16
2012-08-03T22:30:00-00:00,2012-08-03T22:45:00-00:00,2012-08-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.67015,3,16
2012-08-03T23:30:00-00:00,2012-08-03T23:45:00-00:00,2012-08-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1224,3,16
2012-08-04T00:30:00-00:00,2012-08-04T00:45:00-00:00,2012-08-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75974,3,16
2012-08-04T01:30:00-00:00,2012-08-04T01:45:00-00:00,2012-08-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34957,3,16
2012-08-04T02:30:00-00:00,2012-08-04T02:45:00-00:00,2012-08-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96547,3,16
2012-08-04T03:30:00-00:00,2012-08-04T03:45:00-00:00,2012-08-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57328,3,16
2012-08-04T04:30:00-00:00,2012-08-04T04:45:00-00:00,2012-08-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8348,3,16
2012-08-04T05:30:00-00:00,2012-08-04T05:45:00-00:00,2012-08-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84052,3,16
2012-08-04T06:30:00-00:00,2012-08-04T06:45:00-00:00,2012-08-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81024,3,16
2012-08-03T07:45:00-00:00,2012-08-03T08:00:00-00:00,2012-08-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5907,4,16
2012-08-03T08:45:00-00:00,2012-08-03T09:00:00-00:00,2012-08-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.62659,4,16
2012-08-03T09:45:00-00:00,2012-08-03T10:00:00-00:00,2012-08-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.36671,4,16
2012-08-03T10:45:00-00:00,2012-08-03T11:00:00-00:00,2012-08-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76603,4,16
2012-08-03T11:45:00-00:00,2012-08-03T12:00:00-00:00,2012-08-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68442,4,16
2012-08-03T12:45:00-00:00,2012-08-03T13:00:00-00:00,2012-08-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98003,4,16
2012-08-03T13:45:00-00:00,2012-08-03T14:00:00-00:00,2012-08-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04356,4,16
2012-08-03T14:45:00-00:00,2012-08-03T15:00:00-00:00,2012-08-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03799,4,16
2012-08-03T15:45:00-00:00,2012-08-03T16:00:00-00:00,2012-08-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2287,4,16
2012-08-03T16:45:00-00:00,2012-08-03T17:00:00-00:00,2012-08-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18851,4,16
2012-08-03T17:45:00-00:00,2012-08-03T18:00:00-00:00,2012-08-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68635,4,16
2012-08-03T18:45:00-00:00,2012-08-03T19:00:00-00:00,2012-08-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54008,4,16
2012-08-03T19:45:00-00:00,2012-08-03T20:00:00-00:00,2012-08-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.936,4,16
2012-08-03T20:45:00-00:00,2012-08-03T21:00:00-00:00,2012-08-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.93963,4,16
2012-08-03T21:45:00-00:00,2012-08-03T22:00:00-00:00,2012-08-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.10531,4,16
2012-08-03T22:45:00-00:00,2012-08-03T23:00:00-00:00,2012-08-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.6621,4,16
2012-08-03T23:45:00-00:00,2012-08-04T00:00:00-00:00,2012-08-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05142,4,16
2012-08-04T00:45:00-00:00,2012-08-04T01:00:00-00:00,2012-08-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50113,4,16
2012-08-04T01:45:00-00:00,2012-08-04T02:00:00-00:00,2012-08-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17192,4,16
2012-08-04T02:45:00-00:00,2012-08-04T03:00:00-00:00,2012-08-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96538,4,16
2012-08-04T03:45:00-00:00,2012-08-04T04:00:00-00:00,2012-08-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.449,4,16
2012-08-04T04:45:00-00:00,2012-08-04T05:00:00-00:00,2012-08-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81828,4,16
2012-08-04T05:45:00-00:00,2012-08-04T06:00:00-00:00,2012-08-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79852,4,16
2012-08-04T06:45:00-00:00,2012-08-04T07:00:00-00:00,2012-08-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63178,4,16
2012-08-04T07:00:00-00:00,2012-08-04T07:15:00-00:00,2012-08-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.77385,1,17
2012-08-04T08:00:00-00:00,2012-08-04T08:15:00-00:00,2012-08-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.20999,1,17
2012-08-04T09:00:00-00:00,2012-08-04T09:15:00-00:00,2012-08-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.64782,1,17
2012-08-04T10:00:00-00:00,2012-08-04T10:15:00-00:00,2012-08-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.88631,1,17
2012-08-04T11:00:00-00:00,2012-08-04T11:15:00-00:00,2012-08-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.97717,1,17
2012-08-04T12:00:00-00:00,2012-08-04T12:15:00-00:00,2012-08-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.4213,1,17
