INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-09-21T03:15:00-00:00,2015-09-21T03:30:00-00:00,2015-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.59694,2,1
2015-09-21T04:15:00-00:00,2015-09-21T04:30:00-00:00,2015-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.37812,2,1
2015-09-21T05:15:00-00:00,2015-09-21T05:30:00-00:00,2015-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.92494,2,1
2015-09-21T06:15:00-00:00,2015-09-21T06:30:00-00:00,2015-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.32048,2,1
2015-09-21T00:30:00-00:00,2015-09-21T00:45:00-00:00,2015-09-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,176.64673,3,1
2015-09-21T01:30:00-00:00,2015-09-21T01:45:00-00:00,2015-09-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,88.58927,3,1
2015-09-21T02:30:00-00:00,2015-09-21T02:45:00-00:00,2015-09-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.46275,3,1
2015-09-21T03:30:00-00:00,2015-09-21T03:45:00-00:00,2015-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.75413,3,1
2015-09-21T04:30:00-00:00,2015-09-21T04:45:00-00:00,2015-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.83965,3,1
2015-09-21T05:30:00-00:00,2015-09-21T05:45:00-00:00,2015-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.1659,3,1
2015-09-21T06:30:00-00:00,2015-09-21T06:45:00-00:00,2015-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.61571,3,1
2015-09-21T00:45:00-00:00,2015-09-21T01:00:00-00:00,2015-09-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,128.94095,4,1
2015-09-21T01:45:00-00:00,2015-09-21T02:00:00-00:00,2015-09-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,112.64286,4,1
2015-09-21T02:45:00-00:00,2015-09-21T03:00:00-00:00,2015-09-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.10756,4,1
2015-09-21T03:45:00-00:00,2015-09-21T04:00:00-00:00,2015-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.97864,4,1
2015-09-21T04:45:00-00:00,2015-09-21T05:00:00-00:00,2015-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.37505,4,1
2015-09-21T05:45:00-00:00,2015-09-21T06:00:00-00:00,2015-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.66646,4,1
2015-09-21T06:45:00-00:00,2015-09-21T07:00:00-00:00,2015-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.89853,4,1
2015-09-21T00:00:00-00:00,2015-09-21T00:15:00-00:00,2015-09-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.71092,1,2
2015-09-21T01:00:00-00:00,2015-09-21T01:15:00-00:00,2015-09-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,17.54808,1,2
2015-09-21T02:00:00-00:00,2015-09-21T02:15:00-00:00,2015-09-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,9.16997,1,2
2015-09-21T03:00:00-00:00,2015-09-21T03:15:00-00:00,2015-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.64452,1,2
2015-09-21T04:00:00-00:00,2015-09-21T04:15:00-00:00,2015-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.58829,1,2
2015-09-21T05:00:00-00:00,2015-09-21T05:15:00-00:00,2015-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2015-09-21T06:00:00-00:00,2015-09-21T06:15:00-00:00,2015-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2015-09-21T00:15:00-00:00,2015-09-21T00:30:00-00:00,2015-09-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.34317,2,2
2015-09-21T01:15:00-00:00,2015-09-21T01:30:00-00:00,2015-09-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,13.42849,2,2
2015-09-21T02:15:00-00:00,2015-09-21T02:30:00-00:00,2015-09-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,5.26137,2,2
2015-09-21T03:15:00-00:00,2015-09-21T03:30:00-00:00,2015-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.87746,2,2
2015-09-21T04:15:00-00:00,2015-09-21T04:30:00-00:00,2015-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2015-09-21T05:15:00-00:00,2015-09-21T05:30:00-00:00,2015-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2015-09-21T06:15:00-00:00,2015-09-21T06:30:00-00:00,2015-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2015-09-21T00:30:00-00:00,2015-09-21T00:45:00-00:00,2015-09-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.81403,3,2
2015-09-21T01:30:00-00:00,2015-09-21T01:45:00-00:00,2015-09-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,7.224,3,2
2015-09-21T02:30:00-00:00,2015-09-21T02:45:00-00:00,2015-09-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.40167,3,2
2015-09-21T03:30:00-00:00,2015-09-21T03:45:00-00:00,2015-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.09739,3,2
2015-09-21T04:30:00-00:00,2015-09-21T04:45:00-00:00,2015-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-09-21T05:30:00-00:00,2015-09-21T05:45:00-00:00,2015-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-09-21T06:30:00-00:00,2015-09-21T06:45:00-00:00,2015-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2015-09-21T00:45:00-00:00,2015-09-21T01:00:00-00:00,2015-09-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.71888,4,2
2015-09-21T01:45:00-00:00,2015-09-21T02:00:00-00:00,2015-09-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,13.41365,4,2
2015-09-21T02:45:00-00:00,2015-09-21T03:00:00-00:00,2015-09-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,5.12321,4,2
2015-09-21T03:45:00-00:00,2015-09-21T04:00:00-00:00,2015-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.56719,4,2
2015-09-21T04:45:00-00:00,2015-09-21T05:00:00-00:00,2015-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-09-21T05:45:00-00:00,2015-09-21T06:00:00-00:00,2015-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-09-21T06:45:00-00:00,2015-09-21T07:00:00-00:00,2015-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2015-09-21T00:00:00-00:00,2015-09-21T00:15:00-00:00,2015-09-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,72.40918,1,3
2015-09-21T01:00:00-00:00,2015-09-21T01:15:00-00:00,2015-09-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,153.29465,1,3
2015-09-21T02:00:00-00:00,2015-09-21T02:15:00-00:00,2015-09-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,300.85258,1,3
2015-09-21T03:00:00-00:00,2015-09-21T03:15:00-00:00,2015-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.16432,1,3
2015-09-21T04:00:00-00:00,2015-09-21T04:15:00-00:00,2015-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.53079,1,3
2015-09-21T05:00:00-00:00,2015-09-21T05:15:00-00:00,2015-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.6052,1,3
2015-09-21T06:00:00-00:00,2015-09-21T06:15:00-00:00,2015-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.3391,1,3
2015-09-21T00:15:00-00:00,2015-09-21T00:30:00-00:00,2015-09-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,79.38603,2,3
2015-09-21T01:15:00-00:00,2015-09-21T01:30:00-00:00,2015-09-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,138.80579,2,3
2015-09-21T02:15:00-00:00,2015-09-21T02:30:00-00:00,2015-09-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.53707,2,3
2015-09-21T03:15:00-00:00,2015-09-21T03:30:00-00:00,2015-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.71948,2,3
2015-09-21T04:15:00-00:00,2015-09-21T04:30:00-00:00,2015-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.96438,2,3
2015-09-21T05:15:00-00:00,2015-09-21T05:30:00-00:00,2015-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.32849,2,3
2015-09-21T06:15:00-00:00,2015-09-21T06:30:00-00:00,2015-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.37762,2,3
2015-09-21T00:30:00-00:00,2015-09-21T00:45:00-00:00,2015-09-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,179.46076,3,3
2015-09-21T01:30:00-00:00,2015-09-21T01:45:00-00:00,2015-09-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,81.36527,3,3
2015-09-21T02:30:00-00:00,2015-09-21T02:45:00-00:00,2015-09-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.06108,3,3
2015-09-21T03:30:00-00:00,2015-09-21T03:45:00-00:00,2015-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.65674,3,3
2015-09-21T04:30:00-00:00,2015-09-21T04:45:00-00:00,2015-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.318,3,3
2015-09-21T05:30:00-00:00,2015-09-21T05:45:00-00:00,2015-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.46388,3,3
2015-09-21T06:30:00-00:00,2015-09-21T06:45:00-00:00,2015-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.52279,3,3
2015-09-21T00:45:00-00:00,2015-09-21T01:00:00-00:00,2015-09-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,127.22207,4,3
2015-09-21T01:45:00-00:00,2015-09-21T02:00:00-00:00,2015-09-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,99.22921,4,3
2015-09-21T02:45:00-00:00,2015-09-21T03:00:00-00:00,2015-09-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.98435,4,3
2015-09-21T03:45:00-00:00,2015-09-21T04:00:00-00:00,2015-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.41145,4,3
2015-09-21T04:45:00-00:00,2015-09-21T05:00:00-00:00,2015-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.72547,4,3
2015-09-21T05:45:00-00:00,2015-09-21T06:00:00-00:00,2015-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.61943,4,3
2015-09-21T06:45:00-00:00,2015-09-21T07:00:00-00:00,2015-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.62496,4,3
2015-09-21T00:00:00-00:00,2015-09-21T00:15:00-00:00,2015-09-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,4
2015-09-21T01:00:00-00:00,2015-09-21T01:15:00-00:00,2015-09-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,4
2015-09-21T02:00:00-00:00,2015-09-21T02:15:00-00:00,2015-09-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,4
2015-09-21T03:00:00-00:00,2015-09-21T03:15:00-00:00,2015-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,4
2015-09-21T04:00:00-00:00,2015-09-21T04:15:00-00:00,2015-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.08022,1,4
2015-09-21T05:00:00-00:00,2015-09-21T05:15:00-00:00,2015-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.15748,1,4
2015-09-21T06:00:00-00:00,2015-09-21T06:15:00-00:00,2015-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32554,1,4
2015-09-21T00:15:00-00:00,2015-09-21T00:30:00-00:00,2015-09-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,4
2015-09-21T01:15:00-00:00,2015-09-21T01:30:00-00:00,2015-09-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,4
2015-09-21T02:15:00-00:00,2015-09-21T02:30:00-00:00,2015-09-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,4
2015-09-21T03:15:00-00:00,2015-09-21T03:30:00-00:00,2015-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,4
2015-09-21T04:15:00-00:00,2015-09-21T04:30:00-00:00,2015-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58625,2,4
2015-09-21T05:15:00-00:00,2015-09-21T05:30:00-00:00,2015-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40355,2,4
2015-09-21T06:15:00-00:00,2015-09-21T06:30:00-00:00,2015-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05714,2,4
2015-09-21T00:30:00-00:00,2015-09-21T00:45:00-00:00,2015-09-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,4
2015-09-21T01:30:00-00:00,2015-09-21T01:45:00-00:00,2015-09-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,4
2015-09-21T02:30:00-00:00,2015-09-21T02:45:00-00:00,2015-09-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,4
2015-09-21T03:30:00-00:00,2015-09-21T03:45:00-00:00,2015-09-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,4
2015-09-21T04:30:00-00:00,2015-09-21T04:45:00-00:00,2015-09-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47836,3,4
2015-09-21T05:30:00-00:00,2015-09-21T05:45:00-00:00,2015-09-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29798,3,4
2015-09-21T06:30:00-00:00,2015-09-21T06:45:00-00:00,2015-09-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90708,3,4
2015-09-21T00:45:00-00:00,2015-09-21T01:00:00-00:00,2015-09-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,4
