INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-03-11T02:45:00-00:00,2013-03-11T03:00:00-00:00,2013-03-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-03-11T03:45:00-00:00,2013-03-11T04:00:00-00:00,2013-03-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-03-11T04:45:00-00:00,2013-03-11T05:00:00-00:00,2013-03-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-03-11T05:45:00-00:00,2013-03-11T06:00:00-00:00,2013-03-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.57938,4,2
2013-03-11T06:45:00-00:00,2013-03-11T07:00:00-00:00,2013-03-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2013-03-11T00:00:00-00:00,2013-03-11T00:15:00-00:00,2013-03-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.20947,1,3
2013-03-11T01:00:00-00:00,2013-03-11T01:15:00-00:00,2013-03-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.25128,1,3
2013-03-11T02:00:00-00:00,2013-03-11T02:15:00-00:00,2013-03-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.27691,1,3
2013-03-11T03:00:00-00:00,2013-03-11T03:15:00-00:00,2013-03-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.99034,1,3
2013-03-11T04:00:00-00:00,2013-03-11T04:15:00-00:00,2013-03-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.64526,1,3
2013-03-11T05:00:00-00:00,2013-03-11T05:15:00-00:00,2013-03-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,69.18541,1,3
2013-03-11T06:00:00-00:00,2013-03-11T06:15:00-00:00,2013-03-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.12057,1,3
2013-03-11T00:15:00-00:00,2013-03-11T00:30:00-00:00,2013-03-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.41491,2,3
2013-03-11T01:15:00-00:00,2013-03-11T01:30:00-00:00,2013-03-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.39241,2,3
2013-03-11T02:15:00-00:00,2013-03-11T02:30:00-00:00,2013-03-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.74557,2,3
2013-03-11T03:15:00-00:00,2013-03-11T03:30:00-00:00,2013-03-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.63857,2,3
2013-03-11T04:15:00-00:00,2013-03-11T04:30:00-00:00,2013-03-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.22244,2,3
2013-03-11T05:15:00-00:00,2013-03-11T05:30:00-00:00,2013-03-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.05456,2,3
2013-03-11T06:15:00-00:00,2013-03-11T06:30:00-00:00,2013-03-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.52987,2,3
2013-03-11T00:30:00-00:00,2013-03-11T00:45:00-00:00,2013-03-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.042,3,3
2013-03-11T01:30:00-00:00,2013-03-11T01:45:00-00:00,2013-03-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.7272,3,3
2013-03-11T02:30:00-00:00,2013-03-11T02:45:00-00:00,2013-03-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.0443,3,3
2013-03-11T03:30:00-00:00,2013-03-11T03:45:00-00:00,2013-03-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.17073,3,3
2013-03-11T04:30:00-00:00,2013-03-11T04:45:00-00:00,2013-03-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.65179,3,3
2013-03-11T05:30:00-00:00,2013-03-11T05:45:00-00:00,2013-03-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.69349,3,3
2013-03-11T06:30:00-00:00,2013-03-11T06:45:00-00:00,2013-03-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.52152,3,3
2013-03-11T00:45:00-00:00,2013-03-11T01:00:00-00:00,2013-03-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.62724,4,3
2013-03-11T01:45:00-00:00,2013-03-11T02:00:00-00:00,2013-03-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.08654,4,3
2013-03-11T02:45:00-00:00,2013-03-11T03:00:00-00:00,2013-03-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.30651,4,3
2013-03-11T03:45:00-00:00,2013-03-11T04:00:00-00:00,2013-03-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.48165,4,3
2013-03-11T04:45:00-00:00,2013-03-11T05:00:00-00:00,2013-03-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.3998,4,3
2013-03-11T05:45:00-00:00,2013-03-11T06:00:00-00:00,2013-03-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.85859,4,3
2013-03-11T06:45:00-00:00,2013-03-11T07:00:00-00:00,2013-03-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.18345,4,3
2013-03-11T00:00:00-00:00,2013-03-11T00:15:00-00:00,2013-03-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13377,1,4
2013-03-11T01:00:00-00:00,2013-03-11T01:15:00-00:00,2013-03-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06879,1,4
2013-03-11T02:00:00-00:00,2013-03-11T02:15:00-00:00,2013-03-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78831,1,4
2013-03-11T03:00:00-00:00,2013-03-11T03:15:00-00:00,2013-03-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.47619,1,4
2013-03-11T04:00:00-00:00,2013-03-11T04:15:00-00:00,2013-03-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.10148,1,4
2013-03-11T05:00:00-00:00,2013-03-11T05:15:00-00:00,2013-03-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.80201,1,4
2013-03-11T06:00:00-00:00,2013-03-11T06:15:00-00:00,2013-03-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35452,1,4
2013-03-11T00:15:00-00:00,2013-03-11T00:30:00-00:00,2013-03-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.141,2,4
2013-03-11T01:15:00-00:00,2013-03-11T01:30:00-00:00,2013-03-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08618,2,4
2013-03-11T02:15:00-00:00,2013-03-11T02:30:00-00:00,2013-03-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05783,2,4
2013-03-11T03:15:00-00:00,2013-03-11T03:30:00-00:00,2013-03-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.77946,2,4
2013-03-11T04:15:00-00:00,2013-03-11T04:30:00-00:00,2013-03-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.26728,2,4
2013-03-11T05:15:00-00:00,2013-03-11T05:30:00-00:00,2013-03-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59017,2,4
2013-03-11T06:15:00-00:00,2013-03-11T06:30:00-00:00,2013-03-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13855,2,4
2013-03-11T00:30:00-00:00,2013-03-11T00:45:00-00:00,2013-03-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22586,3,4
2013-03-11T01:30:00-00:00,2013-03-11T01:45:00-00:00,2013-03-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38462,3,4
2013-03-11T02:30:00-00:00,2013-03-11T02:45:00-00:00,2013-03-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.30212,3,4
2013-03-11T03:30:00-00:00,2013-03-11T03:45:00-00:00,2013-03-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68042,3,4
2013-03-11T04:30:00-00:00,2013-03-11T04:45:00-00:00,2013-03-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41338,3,4
2013-03-11T05:30:00-00:00,2013-03-11T05:45:00-00:00,2013-03-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21947,3,4
2013-03-11T06:30:00-00:00,2013-03-11T06:45:00-00:00,2013-03-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09064,3,4
2013-03-11T00:45:00-00:00,2013-03-11T01:00:00-00:00,2013-03-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36986,4,4
