INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-08-21T00:30:00-00:00,2010-08-21T00:45:00-00:00,2010-08-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.61088,3,1
2010-08-21T01:30:00-00:00,2010-08-21T01:45:00-00:00,2010-08-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.87524,3,1
2010-08-21T02:30:00-00:00,2010-08-21T02:45:00-00:00,2010-08-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.03889,3,1
2010-08-21T03:30:00-00:00,2010-08-21T03:45:00-00:00,2010-08-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.60436,3,1
2010-08-21T04:30:00-00:00,2010-08-21T04:45:00-00:00,2010-08-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.34582,3,1
2010-08-21T05:30:00-00:00,2010-08-21T05:45:00-00:00,2010-08-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.83528,3,1
2010-08-21T06:30:00-00:00,2010-08-21T06:45:00-00:00,2010-08-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.36122,3,1
2010-08-21T00:45:00-00:00,2010-08-21T01:00:00-00:00,2010-08-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.84061,4,1
2010-08-21T01:45:00-00:00,2010-08-21T02:00:00-00:00,2010-08-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.91077,4,1
2010-08-21T02:45:00-00:00,2010-08-21T03:00:00-00:00,2010-08-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.35417,4,1
2010-08-21T03:45:00-00:00,2010-08-21T04:00:00-00:00,2010-08-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.14342,4,1
2010-08-21T04:45:00-00:00,2010-08-21T05:00:00-00:00,2010-08-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.19199,4,1
2010-08-21T05:45:00-00:00,2010-08-21T06:00:00-00:00,2010-08-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.11868,4,1
2010-08-21T06:45:00-00:00,2010-08-21T07:00:00-00:00,2010-08-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.07572,4,1
2010-08-21T00:00:00-00:00,2010-08-21T00:15:00-00:00,2010-08-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-08-21T01:00:00-00:00,2010-08-21T01:15:00-00:00,2010-08-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-21.37075,1,2
2010-08-21T02:00:00-00:00,2010-08-21T02:15:00-00:00,2010-08-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-08-21T03:00:00-00:00,2010-08-21T03:15:00-00:00,2010-08-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-08-21T04:00:00-00:00,2010-08-21T04:15:00-00:00,2010-08-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-08-21T05:00:00-00:00,2010-08-21T05:15:00-00:00,2010-08-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-08-21T06:00:00-00:00,2010-08-21T06:15:00-00:00,2010-08-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2010-08-21T00:15:00-00:00,2010-08-21T00:30:00-00:00,2010-08-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-08-21T01:15:00-00:00,2010-08-21T01:30:00-00:00,2010-08-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.69153,2,2
2010-08-21T02:15:00-00:00,2010-08-21T02:30:00-00:00,2010-08-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-08-21T03:15:00-00:00,2010-08-21T03:30:00-00:00,2010-08-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-08-21T04:15:00-00:00,2010-08-21T04:30:00-00:00,2010-08-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-08-21T05:15:00-00:00,2010-08-21T05:30:00-00:00,2010-08-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-08-21T06:15:00-00:00,2010-08-21T06:30:00-00:00,2010-08-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2010-08-21T00:30:00-00:00,2010-08-21T00:45:00-00:00,2010-08-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-08-21T01:30:00-00:00,2010-08-21T01:45:00-00:00,2010-08-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.27884,3,2
2010-08-21T02:30:00-00:00,2010-08-21T02:45:00-00:00,2010-08-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-08-21T03:30:00-00:00,2010-08-21T03:45:00-00:00,2010-08-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-08-21T04:30:00-00:00,2010-08-21T04:45:00-00:00,2010-08-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-08-21T05:30:00-00:00,2010-08-21T05:45:00-00:00,2010-08-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-08-21T06:30:00-00:00,2010-08-21T06:45:00-00:00,2010-08-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2010-08-21T00:45:00-00:00,2010-08-21T01:00:00-00:00,2010-08-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-08-21T01:45:00-00:00,2010-08-21T02:00:00-00:00,2010-08-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.8969,4,2
2010-08-21T02:45:00-00:00,2010-08-21T03:00:00-00:00,2010-08-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-08-21T03:45:00-00:00,2010-08-21T04:00:00-00:00,2010-08-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-08-21T04:45:00-00:00,2010-08-21T05:00:00-00:00,2010-08-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-08-21T05:45:00-00:00,2010-08-21T06:00:00-00:00,2010-08-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-08-21T06:45:00-00:00,2010-08-21T07:00:00-00:00,2010-08-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2010-08-21T00:00:00-00:00,2010-08-21T00:15:00-00:00,2010-08-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.29276,1,3
2010-08-21T01:00:00-00:00,2010-08-21T01:15:00-00:00,2010-08-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.56448,1,3
2010-08-21T02:00:00-00:00,2010-08-21T02:15:00-00:00,2010-08-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.86473,1,3
2010-08-21T03:00:00-00:00,2010-08-21T03:15:00-00:00,2010-08-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.34015,1,3
2010-08-21T04:00:00-00:00,2010-08-21T04:15:00-00:00,2010-08-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.17609,1,3
2010-08-21T05:00:00-00:00,2010-08-21T05:15:00-00:00,2010-08-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.62201,1,3
2010-08-21T06:00:00-00:00,2010-08-21T06:15:00-00:00,2010-08-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.024,1,3
2010-08-21T00:15:00-00:00,2010-08-21T00:30:00-00:00,2010-08-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.25559,2,3
2010-08-21T01:15:00-00:00,2010-08-21T01:30:00-00:00,2010-08-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.29961,2,3
2010-08-21T02:15:00-00:00,2010-08-21T02:30:00-00:00,2010-08-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.17973,2,3
2010-08-21T03:15:00-00:00,2010-08-21T03:30:00-00:00,2010-08-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.28049,2,3
2010-08-21T04:15:00-00:00,2010-08-21T04:30:00-00:00,2010-08-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.47172,2,3
2010-08-21T05:15:00-00:00,2010-08-21T05:30:00-00:00,2010-08-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.02679,2,3
2010-08-21T06:15:00-00:00,2010-08-21T06:30:00-00:00,2010-08-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.11094,2,3
2010-08-21T00:30:00-00:00,2010-08-21T00:45:00-00:00,2010-08-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.69514,3,3
2010-08-21T01:30:00-00:00,2010-08-21T01:45:00-00:00,2010-08-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.84035,3,3
2010-08-21T02:30:00-00:00,2010-08-21T02:45:00-00:00,2010-08-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.63908,3,3
2010-08-21T03:30:00-00:00,2010-08-21T03:45:00-00:00,2010-08-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.29377,3,3
2010-08-21T04:30:00-00:00,2010-08-21T04:45:00-00:00,2010-08-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.52684,3,3
2010-08-21T05:30:00-00:00,2010-08-21T05:45:00-00:00,2010-08-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.86055,3,3
2010-08-21T06:30:00-00:00,2010-08-21T06:45:00-00:00,2010-08-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.13848,3,3
2010-08-21T00:45:00-00:00,2010-08-21T01:00:00-00:00,2010-08-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.70219,4,3
2010-08-21T01:45:00-00:00,2010-08-21T02:00:00-00:00,2010-08-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.41844,4,3
2010-08-21T02:45:00-00:00,2010-08-21T03:00:00-00:00,2010-08-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.96919,4,3
2010-08-21T03:45:00-00:00,2010-08-21T04:00:00-00:00,2010-08-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.5671,4,3
2010-08-21T04:45:00-00:00,2010-08-21T05:00:00-00:00,2010-08-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.20115,4,3
2010-08-21T05:45:00-00:00,2010-08-21T06:00:00-00:00,2010-08-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.95978,4,3
2010-08-21T06:45:00-00:00,2010-08-21T07:00:00-00:00,2010-08-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.58536,4,3
2010-08-21T00:00:00-00:00,2010-08-21T00:15:00-00:00,2010-08-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.12605,1,4
2010-08-21T01:00:00-00:00,2010-08-21T01:15:00-00:00,2010-08-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.98588,1,4
2010-08-21T02:00:00-00:00,2010-08-21T02:15:00-00:00,2010-08-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68564,1,4
2010-08-21T03:00:00-00:00,2010-08-21T03:15:00-00:00,2010-08-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66801,1,4
2010-08-21T04:00:00-00:00,2010-08-21T04:15:00-00:00,2010-08-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52312,1,4
2010-08-21T05:00:00-00:00,2010-08-21T05:15:00-00:00,2010-08-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31798,1,4
2010-08-21T06:00:00-00:00,2010-08-21T06:15:00-00:00,2010-08-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90801,1,4
2010-08-21T00:15:00-00:00,2010-08-21T00:30:00-00:00,2010-08-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.12427,2,4
2010-08-21T01:15:00-00:00,2010-08-21T01:30:00-00:00,2010-08-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76416,2,4
2010-08-21T02:15:00-00:00,2010-08-21T02:30:00-00:00,2010-08-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60771,2,4
2010-08-21T03:15:00-00:00,2010-08-21T03:30:00-00:00,2010-08-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66527,2,4
2010-08-21T04:15:00-00:00,2010-08-21T04:30:00-00:00,2010-08-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27981,2,4
2010-08-21T05:15:00-00:00,2010-08-21T05:30:00-00:00,2010-08-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08464,2,4
2010-08-21T06:15:00-00:00,2010-08-21T06:30:00-00:00,2010-08-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84077,2,4
2010-08-21T00:30:00-00:00,2010-08-21T00:45:00-00:00,2010-08-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.08426,3,4
2010-08-21T01:30:00-00:00,2010-08-21T01:45:00-00:00,2010-08-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68627,3,4
2010-08-21T02:30:00-00:00,2010-08-21T02:45:00-00:00,2010-08-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60019,3,4
2010-08-21T03:30:00-00:00,2010-08-21T03:45:00-00:00,2010-08-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68941,3,4
2010-08-21T04:30:00-00:00,2010-08-21T04:45:00-00:00,2010-08-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18101,3,4
2010-08-21T05:30:00-00:00,2010-08-21T05:45:00-00:00,2010-08-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02527,3,4
2010-08-21T06:30:00-00:00,2010-08-21T06:45:00-00:00,2010-08-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77726,3,4
2010-08-21T00:45:00-00:00,2010-08-21T01:00:00-00:00,2010-08-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86158,4,4
