INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-03-22T21:15:00-00:00,2013-03-22T21:30:00-00:00,2013-03-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.63953,2,9
2013-03-22T22:15:00-00:00,2013-03-22T22:30:00-00:00,2013-03-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.55707,2,9
2013-03-22T23:15:00-00:00,2013-03-22T23:30:00-00:00,2013-03-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.8182,2,9
2013-03-23T00:15:00-00:00,2013-03-23T00:30:00-00:00,2013-03-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.40325,2,9
2013-03-23T01:15:00-00:00,2013-03-23T01:30:00-00:00,2013-03-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.38767,2,9
2013-03-23T02:15:00-00:00,2013-03-23T02:30:00-00:00,2013-03-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.27045,2,9
2013-03-23T03:15:00-00:00,2013-03-23T03:30:00-00:00,2013-03-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.20553,2,9
2013-03-23T04:15:00-00:00,2013-03-23T04:30:00-00:00,2013-03-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.87838,2,9
2013-03-23T05:15:00-00:00,2013-03-23T05:30:00-00:00,2013-03-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.81219,2,9
2013-03-23T06:15:00-00:00,2013-03-23T06:30:00-00:00,2013-03-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.70006,2,9
2013-03-22T07:30:00-00:00,2013-03-22T07:45:00-00:00,2013-03-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.98292,3,9
2013-03-22T08:30:00-00:00,2013-03-22T08:45:00-00:00,2013-03-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.58067,3,9
2013-03-22T09:30:00-00:00,2013-03-22T09:45:00-00:00,2013-03-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.97109,3,9
2013-03-22T10:30:00-00:00,2013-03-22T10:45:00-00:00,2013-03-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.70715,3,9
2013-03-22T11:30:00-00:00,2013-03-22T11:45:00-00:00,2013-03-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.12293,3,9
2013-03-22T12:30:00-00:00,2013-03-22T12:45:00-00:00,2013-03-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.45952,3,9
2013-03-22T13:30:00-00:00,2013-03-22T13:45:00-00:00,2013-03-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,66.18319,3,9
2013-03-22T14:30:00-00:00,2013-03-22T14:45:00-00:00,2013-03-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.1517,3,9
2013-03-22T15:30:00-00:00,2013-03-22T15:45:00-00:00,2013-03-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.52953,3,9
2013-03-22T16:30:00-00:00,2013-03-22T16:45:00-00:00,2013-03-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.7359,3,9
2013-03-22T17:30:00-00:00,2013-03-22T17:45:00-00:00,2013-03-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.72838,3,9
2013-03-22T18:30:00-00:00,2013-03-22T18:45:00-00:00,2013-03-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.33746,3,9
2013-03-22T19:30:00-00:00,2013-03-22T19:45:00-00:00,2013-03-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.64847,3,9
2013-03-22T20:30:00-00:00,2013-03-22T20:45:00-00:00,2013-03-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.68093,3,9
2013-03-22T21:30:00-00:00,2013-03-22T21:45:00-00:00,2013-03-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.86434,3,9
2013-03-22T22:30:00-00:00,2013-03-22T22:45:00-00:00,2013-03-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.30078,3,9
2013-03-22T23:30:00-00:00,2013-03-22T23:45:00-00:00,2013-03-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.92301,3,9
2013-03-23T00:30:00-00:00,2013-03-23T00:45:00-00:00,2013-03-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.81928,3,9
2013-03-23T01:30:00-00:00,2013-03-23T01:45:00-00:00,2013-03-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.22226,3,9
2013-03-23T02:30:00-00:00,2013-03-23T02:45:00-00:00,2013-03-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.82148,3,9
2013-03-23T03:30:00-00:00,2013-03-23T03:45:00-00:00,2013-03-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.27688,3,9
2013-03-23T04:30:00-00:00,2013-03-23T04:45:00-00:00,2013-03-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.94466,3,9
2013-03-23T05:30:00-00:00,2013-03-23T05:45:00-00:00,2013-03-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.61681,3,9
2013-03-23T06:30:00-00:00,2013-03-23T06:45:00-00:00,2013-03-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.9713,3,9
2013-03-22T07:45:00-00:00,2013-03-22T08:00:00-00:00,2013-03-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.8567,4,9
2013-03-22T08:45:00-00:00,2013-03-22T09:00:00-00:00,2013-03-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.89064,4,9
2013-03-22T09:45:00-00:00,2013-03-22T10:00:00-00:00,2013-03-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.26224,4,9
2013-03-22T10:45:00-00:00,2013-03-22T11:00:00-00:00,2013-03-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.02293,4,9
2013-03-22T11:45:00-00:00,2013-03-22T12:00:00-00:00,2013-03-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.97983,4,9
2013-03-22T12:45:00-00:00,2013-03-22T13:00:00-00:00,2013-03-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.36088,4,9
2013-03-22T13:45:00-00:00,2013-03-22T14:00:00-00:00,2013-03-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.86143,4,9
2013-03-22T14:45:00-00:00,2013-03-22T15:00:00-00:00,2013-03-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.82265,4,9
2013-03-22T15:45:00-00:00,2013-03-22T16:00:00-00:00,2013-03-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.53711,4,9
2013-03-22T16:45:00-00:00,2013-03-22T17:00:00-00:00,2013-03-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.53711,4,9
2013-03-22T17:45:00-00:00,2013-03-22T18:00:00-00:00,2013-03-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.71718,4,9
2013-03-22T18:45:00-00:00,2013-03-22T19:00:00-00:00,2013-03-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.33611,4,9
2013-03-22T19:45:00-00:00,2013-03-22T20:00:00-00:00,2013-03-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.63472,4,9
2013-03-22T20:45:00-00:00,2013-03-22T21:00:00-00:00,2013-03-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.6269,4,9
2013-03-22T21:45:00-00:00,2013-03-22T22:00:00-00:00,2013-03-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.87431,4,9
2013-03-22T22:45:00-00:00,2013-03-22T23:00:00-00:00,2013-03-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.24499,4,9
2013-03-22T23:45:00-00:00,2013-03-23T00:00:00-00:00,2013-03-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.11817,4,9
2013-03-23T00:45:00-00:00,2013-03-23T01:00:00-00:00,2013-03-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.12927,4,9
2013-03-23T01:45:00-00:00,2013-03-23T02:00:00-00:00,2013-03-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.34999,4,9
2013-03-23T02:45:00-00:00,2013-03-23T03:00:00-00:00,2013-03-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.72601,4,9
2013-03-23T03:45:00-00:00,2013-03-23T04:00:00-00:00,2013-03-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.98661,4,9
2013-03-23T04:45:00-00:00,2013-03-23T05:00:00-00:00,2013-03-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.18456,4,9
2013-03-23T05:45:00-00:00,2013-03-23T06:00:00-00:00,2013-03-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.99673,4,9
2013-03-23T06:45:00-00:00,2013-03-23T07:00:00-00:00,2013-03-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.94142,4,9
2013-03-22T07:00:00-00:00,2013-03-22T07:15:00-00:00,2013-03-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-03-22T08:00:00-00:00,2013-03-22T08:15:00-00:00,2013-03-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-03-22T09:00:00-00:00,2013-03-22T09:15:00-00:00,2013-03-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-03-22T10:00:00-00:00,2013-03-22T10:15:00-00:00,2013-03-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-03-22T11:00:00-00:00,2013-03-22T11:15:00-00:00,2013-03-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-03-22T12:00:00-00:00,2013-03-22T12:15:00-00:00,2013-03-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-03-22T13:00:00-00:00,2013-03-22T13:15:00-00:00,2013-03-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-03-22T14:00:00-00:00,2013-03-22T14:15:00-00:00,2013-03-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-03-22T15:00:00-00:00,2013-03-22T15:15:00-00:00,2013-03-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-03-22T16:00:00-00:00,2013-03-22T16:15:00-00:00,2013-03-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-03-22T17:00:00-00:00,2013-03-22T17:15:00-00:00,2013-03-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-03-22T18:00:00-00:00,2013-03-22T18:15:00-00:00,2013-03-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-03-22T19:00:00-00:00,2013-03-22T19:15:00-00:00,2013-03-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.20024,1,10
2013-03-22T20:00:00-00:00,2013-03-22T20:15:00-00:00,2013-03-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.71367,1,10
2013-03-22T21:00:00-00:00,2013-03-22T21:15:00-00:00,2013-03-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.56547,1,10
2013-03-22T22:00:00-00:00,2013-03-22T22:15:00-00:00,2013-03-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-03-22T23:00:00-00:00,2013-03-22T23:15:00-00:00,2013-03-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.54295,1,10
2013-03-23T00:00:00-00:00,2013-03-23T00:15:00-00:00,2013-03-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-03-23T01:00:00-00:00,2013-03-23T01:15:00-00:00,2013-03-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-03-23T02:00:00-00:00,2013-03-23T02:15:00-00:00,2013-03-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-03-23T03:00:00-00:00,2013-03-23T03:15:00-00:00,2013-03-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.82573,1,10
2013-03-23T04:00:00-00:00,2013-03-23T04:15:00-00:00,2013-03-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.99969,1,10
2013-03-23T05:00:00-00:00,2013-03-23T05:15:00-00:00,2013-03-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-03-23T06:00:00-00:00,2013-03-23T06:15:00-00:00,2013-03-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2013-03-22T07:15:00-00:00,2013-03-22T07:30:00-00:00,2013-03-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-03-22T08:15:00-00:00,2013-03-22T08:30:00-00:00,2013-03-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-03-22T09:15:00-00:00,2013-03-22T09:30:00-00:00,2013-03-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-03-22T10:15:00-00:00,2013-03-22T10:30:00-00:00,2013-03-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-03-22T11:15:00-00:00,2013-03-22T11:30:00-00:00,2013-03-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-03-22T12:15:00-00:00,2013-03-22T12:30:00-00:00,2013-03-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-03-22T13:15:00-00:00,2013-03-22T13:30:00-00:00,2013-03-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-03-22T14:15:00-00:00,2013-03-22T14:30:00-00:00,2013-03-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-03-22T15:15:00-00:00,2013-03-22T15:30:00-00:00,2013-03-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-03-22T16:15:00-00:00,2013-03-22T16:30:00-00:00,2013-03-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-03-22T17:15:00-00:00,2013-03-22T17:30:00-00:00,2013-03-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-03-22T18:15:00-00:00,2013-03-22T18:30:00-00:00,2013-03-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-03-22T19:15:00-00:00,2013-03-22T19:30:00-00:00,2013-03-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.97915,2,10
2013-03-22T20:15:00-00:00,2013-03-22T20:30:00-00:00,2013-03-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.71144,2,10
2013-03-22T21:15:00-00:00,2013-03-22T21:30:00-00:00,2013-03-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.75915,2,10
2013-03-22T22:15:00-00:00,2013-03-22T22:30:00-00:00,2013-03-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-03-22T23:15:00-00:00,2013-03-22T23:30:00-00:00,2013-03-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.05626,2,10
2013-03-23T00:15:00-00:00,2013-03-23T00:30:00-00:00,2013-03-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-03-23T01:15:00-00:00,2013-03-23T01:30:00-00:00,2013-03-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-03-23T02:15:00-00:00,2013-03-23T02:30:00-00:00,2013-03-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.33231,2,10
2013-03-23T03:15:00-00:00,2013-03-23T03:30:00-00:00,2013-03-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.39625,2,10
2013-03-23T04:15:00-00:00,2013-03-23T04:30:00-00:00,2013-03-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.29487,2,10
2013-03-23T05:15:00-00:00,2013-03-23T05:30:00-00:00,2013-03-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-03-23T06:15:00-00:00,2013-03-23T06:30:00-00:00,2013-03-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2013-03-22T07:30:00-00:00,2013-03-22T07:45:00-00:00,2013-03-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2013-03-22T08:30:00-00:00,2013-03-22T08:45:00-00:00,2013-03-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2013-03-22T09:30:00-00:00,2013-03-22T09:45:00-00:00,2013-03-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
