INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-04-21T00:30:00-00:00,2012-04-21T00:45:00-00:00,2012-04-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.91865,3,1
2012-04-21T01:30:00-00:00,2012-04-21T01:45:00-00:00,2012-04-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.79028,3,1
2012-04-21T02:30:00-00:00,2012-04-21T02:45:00-00:00,2012-04-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.20345,3,1
2012-04-21T03:30:00-00:00,2012-04-21T03:45:00-00:00,2012-04-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.22441,3,1
2012-04-21T04:30:00-00:00,2012-04-21T04:45:00-00:00,2012-04-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.41742,3,1
2012-04-21T05:30:00-00:00,2012-04-21T05:45:00-00:00,2012-04-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.88722,3,1
2012-04-21T06:30:00-00:00,2012-04-21T06:45:00-00:00,2012-04-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.89341,3,1
2012-04-21T00:45:00-00:00,2012-04-21T01:00:00-00:00,2012-04-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.93889,4,1
2012-04-21T01:45:00-00:00,2012-04-21T02:00:00-00:00,2012-04-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.28937,4,1
2012-04-21T02:45:00-00:00,2012-04-21T03:00:00-00:00,2012-04-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.24938,4,1
2012-04-21T03:45:00-00:00,2012-04-21T04:00:00-00:00,2012-04-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.60035,4,1
2012-04-21T04:45:00-00:00,2012-04-21T05:00:00-00:00,2012-04-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.64632,4,1
2012-04-21T05:45:00-00:00,2012-04-21T06:00:00-00:00,2012-04-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.40708,4,1
2012-04-21T06:45:00-00:00,2012-04-21T07:00:00-00:00,2012-04-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.20875,4,1
2012-04-21T00:00:00-00:00,2012-04-21T00:15:00-00:00,2012-04-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-04-21T01:00:00-00:00,2012-04-21T01:15:00-00:00,2012-04-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-04-21T02:00:00-00:00,2012-04-21T02:15:00-00:00,2012-04-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-04-21T03:00:00-00:00,2012-04-21T03:15:00-00:00,2012-04-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-04-21T04:00:00-00:00,2012-04-21T04:15:00-00:00,2012-04-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-04-21T05:00:00-00:00,2012-04-21T05:15:00-00:00,2012-04-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-04-21T06:00:00-00:00,2012-04-21T06:15:00-00:00,2012-04-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2012-04-21T00:15:00-00:00,2012-04-21T00:30:00-00:00,2012-04-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-04-21T01:15:00-00:00,2012-04-21T01:30:00-00:00,2012-04-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-04-21T02:15:00-00:00,2012-04-21T02:30:00-00:00,2012-04-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-04-21T03:15:00-00:00,2012-04-21T03:30:00-00:00,2012-04-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-04-21T04:15:00-00:00,2012-04-21T04:30:00-00:00,2012-04-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-04-21T05:15:00-00:00,2012-04-21T05:30:00-00:00,2012-04-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-04-21T06:15:00-00:00,2012-04-21T06:30:00-00:00,2012-04-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2012-04-21T00:30:00-00:00,2012-04-21T00:45:00-00:00,2012-04-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-04-21T01:30:00-00:00,2012-04-21T01:45:00-00:00,2012-04-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-04-21T02:30:00-00:00,2012-04-21T02:45:00-00:00,2012-04-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-04-21T03:30:00-00:00,2012-04-21T03:45:00-00:00,2012-04-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-04-21T04:30:00-00:00,2012-04-21T04:45:00-00:00,2012-04-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-04-21T05:30:00-00:00,2012-04-21T05:45:00-00:00,2012-04-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-04-21T06:30:00-00:00,2012-04-21T06:45:00-00:00,2012-04-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2012-04-21T00:45:00-00:00,2012-04-21T01:00:00-00:00,2012-04-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-04-21T01:45:00-00:00,2012-04-21T02:00:00-00:00,2012-04-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-04-21T02:45:00-00:00,2012-04-21T03:00:00-00:00,2012-04-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-04-21T03:45:00-00:00,2012-04-21T04:00:00-00:00,2012-04-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-04-21T04:45:00-00:00,2012-04-21T05:00:00-00:00,2012-04-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-04-21T05:45:00-00:00,2012-04-21T06:00:00-00:00,2012-04-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-04-21T06:45:00-00:00,2012-04-21T07:00:00-00:00,2012-04-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2012-04-21T00:00:00-00:00,2012-04-21T00:15:00-00:00,2012-04-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.64498,1,3
2012-04-21T01:00:00-00:00,2012-04-21T01:15:00-00:00,2012-04-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.37235,1,3
2012-04-21T02:00:00-00:00,2012-04-21T02:15:00-00:00,2012-04-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.08997,1,3
2012-04-21T03:00:00-00:00,2012-04-21T03:15:00-00:00,2012-04-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.70984,1,3
2012-04-21T04:00:00-00:00,2012-04-21T04:15:00-00:00,2012-04-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.91167,1,3
2012-04-21T05:00:00-00:00,2012-04-21T05:15:00-00:00,2012-04-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.90328,1,3
2012-04-21T06:00:00-00:00,2012-04-21T06:15:00-00:00,2012-04-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.31793,1,3
2012-04-21T00:15:00-00:00,2012-04-21T00:30:00-00:00,2012-04-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.15891,2,3
2012-04-21T01:15:00-00:00,2012-04-21T01:30:00-00:00,2012-04-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.99949,2,3
2012-04-21T02:15:00-00:00,2012-04-21T02:30:00-00:00,2012-04-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.86263,2,3
2012-04-21T03:15:00-00:00,2012-04-21T03:30:00-00:00,2012-04-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.55516,2,3
2012-04-21T04:15:00-00:00,2012-04-21T04:30:00-00:00,2012-04-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.79943,2,3
2012-04-21T05:15:00-00:00,2012-04-21T05:30:00-00:00,2012-04-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.2458,2,3
2012-04-21T06:15:00-00:00,2012-04-21T06:30:00-00:00,2012-04-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.3891,2,3
2012-04-21T00:30:00-00:00,2012-04-21T00:45:00-00:00,2012-04-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.88254,3,3
2012-04-21T01:30:00-00:00,2012-04-21T01:45:00-00:00,2012-04-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.51757,3,3
2012-04-21T02:30:00-00:00,2012-04-21T02:45:00-00:00,2012-04-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.97486,3,3
2012-04-21T03:30:00-00:00,2012-04-21T03:45:00-00:00,2012-04-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.90508,3,3
2012-04-21T04:30:00-00:00,2012-04-21T04:45:00-00:00,2012-04-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.54645,3,3
2012-04-21T05:30:00-00:00,2012-04-21T05:45:00-00:00,2012-04-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.97267,3,3
2012-04-21T06:30:00-00:00,2012-04-21T06:45:00-00:00,2012-04-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.66835,3,3
2012-04-21T00:45:00-00:00,2012-04-21T01:00:00-00:00,2012-04-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.59942,4,3
2012-04-21T01:45:00-00:00,2012-04-21T02:00:00-00:00,2012-04-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.93582,4,3
2012-04-21T02:45:00-00:00,2012-04-21T03:00:00-00:00,2012-04-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.92351,4,3
2012-04-21T03:45:00-00:00,2012-04-21T04:00:00-00:00,2012-04-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.64247,4,3
2012-04-21T04:45:00-00:00,2012-04-21T05:00:00-00:00,2012-04-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.59857,4,3
2012-04-21T05:45:00-00:00,2012-04-21T06:00:00-00:00,2012-04-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.24312,4,3
2012-04-21T06:45:00-00:00,2012-04-21T07:00:00-00:00,2012-04-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.76036,4,3
2012-04-21T00:00:00-00:00,2012-04-21T00:15:00-00:00,2012-04-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.3696,1,4
2012-04-21T01:00:00-00:00,2012-04-21T01:15:00-00:00,2012-04-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82256,1,4
2012-04-21T02:00:00-00:00,2012-04-21T02:15:00-00:00,2012-04-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08084,1,4
2012-04-21T03:00:00-00:00,2012-04-21T03:15:00-00:00,2012-04-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66969,1,4
2012-04-21T04:00:00-00:00,2012-04-21T04:15:00-00:00,2012-04-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65068,1,4
2012-04-21T05:00:00-00:00,2012-04-21T05:15:00-00:00,2012-04-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99185,1,4
2012-04-21T06:00:00-00:00,2012-04-21T06:15:00-00:00,2012-04-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21083,1,4
2012-04-21T00:15:00-00:00,2012-04-21T00:30:00-00:00,2012-04-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99703,2,4
2012-04-21T01:15:00-00:00,2012-04-21T01:30:00-00:00,2012-04-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75457,2,4
2012-04-21T02:15:00-00:00,2012-04-21T02:30:00-00:00,2012-04-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13075,2,4
2012-04-21T03:15:00-00:00,2012-04-21T03:30:00-00:00,2012-04-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6048,2,4
2012-04-21T04:15:00-00:00,2012-04-21T04:30:00-00:00,2012-04-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47893,2,4
2012-04-21T05:15:00-00:00,2012-04-21T05:30:00-00:00,2012-04-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53951,2,4
2012-04-21T06:15:00-00:00,2012-04-21T06:30:00-00:00,2012-04-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9496,2,4
2012-04-21T00:30:00-00:00,2012-04-21T00:45:00-00:00,2012-04-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96389,3,4
2012-04-21T01:30:00-00:00,2012-04-21T01:45:00-00:00,2012-04-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72729,3,4
2012-04-21T02:30:00-00:00,2012-04-21T02:45:00-00:00,2012-04-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77141,3,4
2012-04-21T03:30:00-00:00,2012-04-21T03:45:00-00:00,2012-04-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68067,3,4
2012-04-21T04:30:00-00:00,2012-04-21T04:45:00-00:00,2012-04-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12903,3,4
2012-04-21T05:30:00-00:00,2012-04-21T05:45:00-00:00,2012-04-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08545,3,4
2012-04-21T06:30:00-00:00,2012-04-21T06:45:00-00:00,2012-04-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77493,3,4
2012-04-21T00:45:00-00:00,2012-04-21T01:00:00-00:00,2012-04-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66053,4,4
