INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-02-21T06:15:00-00:00,2016-02-21T06:30:00-00:00,2016-02-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.04341,2,1
2016-02-21T07:15:00-00:00,2016-02-21T07:30:00-00:00,2016-02-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.1944,2,1
2016-02-21T00:30:00-00:00,2016-02-21T00:45:00-00:00,2016-02-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.98998,3,1
2016-02-21T01:30:00-00:00,2016-02-21T01:45:00-00:00,2016-02-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.28569,3,1
2016-02-21T02:30:00-00:00,2016-02-21T02:45:00-00:00,2016-02-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.13104,3,1
2016-02-21T03:30:00-00:00,2016-02-21T03:45:00-00:00,2016-02-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.60359,3,1
2016-02-21T04:30:00-00:00,2016-02-21T04:45:00-00:00,2016-02-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.25362,3,1
2016-02-21T05:30:00-00:00,2016-02-21T05:45:00-00:00,2016-02-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.44945,3,1
2016-02-21T06:30:00-00:00,2016-02-21T06:45:00-00:00,2016-02-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.21104,3,1
2016-02-21T07:30:00-00:00,2016-02-21T07:45:00-00:00,2016-02-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.45398,3,1
2016-02-21T00:45:00-00:00,2016-02-21T01:00:00-00:00,2016-02-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.92594,4,1
2016-02-21T01:45:00-00:00,2016-02-21T02:00:00-00:00,2016-02-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.91557,4,1
2016-02-21T02:45:00-00:00,2016-02-21T03:00:00-00:00,2016-02-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.53454,4,1
2016-02-21T03:45:00-00:00,2016-02-21T04:00:00-00:00,2016-02-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.47957,4,1
2016-02-21T04:45:00-00:00,2016-02-21T05:00:00-00:00,2016-02-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.25434,4,1
2016-02-21T05:45:00-00:00,2016-02-21T06:00:00-00:00,2016-02-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.26513,4,1
2016-02-21T06:45:00-00:00,2016-02-21T07:00:00-00:00,2016-02-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.9778,4,1
2016-02-21T07:45:00-00:00,2016-02-21T08:00:00-00:00,2016-02-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.84485,4,1
2016-02-21T00:00:00-00:00,2016-02-21T00:15:00-00:00,2016-02-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-02-21T01:00:00-00:00,2016-02-21T01:15:00-00:00,2016-02-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-02-21T02:00:00-00:00,2016-02-21T02:15:00-00:00,2016-02-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-02-21T03:00:00-00:00,2016-02-21T03:15:00-00:00,2016-02-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-02-21T04:00:00-00:00,2016-02-21T04:15:00-00:00,2016-02-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-02-21T05:00:00-00:00,2016-02-21T05:15:00-00:00,2016-02-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-02-21T06:00:00-00:00,2016-02-21T06:15:00-00:00,2016-02-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-02-21T07:00:00-00:00,2016-02-21T07:15:00-00:00,2016-02-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-02-21T00:15:00-00:00,2016-02-21T00:30:00-00:00,2016-02-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-02-21T01:15:00-00:00,2016-02-21T01:30:00-00:00,2016-02-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-02-21T02:15:00-00:00,2016-02-21T02:30:00-00:00,2016-02-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-02-21T03:15:00-00:00,2016-02-21T03:30:00-00:00,2016-02-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-02-21T04:15:00-00:00,2016-02-21T04:30:00-00:00,2016-02-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-02-21T05:15:00-00:00,2016-02-21T05:30:00-00:00,2016-02-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-02-21T06:15:00-00:00,2016-02-21T06:30:00-00:00,2016-02-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-02-21T07:15:00-00:00,2016-02-21T07:30:00-00:00,2016-02-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-02-21T00:30:00-00:00,2016-02-21T00:45:00-00:00,2016-02-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-02-21T01:30:00-00:00,2016-02-21T01:45:00-00:00,2016-02-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-02-21T02:30:00-00:00,2016-02-21T02:45:00-00:00,2016-02-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-02-21T03:30:00-00:00,2016-02-21T03:45:00-00:00,2016-02-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-02-21T04:30:00-00:00,2016-02-21T04:45:00-00:00,2016-02-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-02-21T05:30:00-00:00,2016-02-21T05:45:00-00:00,2016-02-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-02-21T06:30:00-00:00,2016-02-21T06:45:00-00:00,2016-02-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-02-21T07:30:00-00:00,2016-02-21T07:45:00-00:00,2016-02-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-02-21T00:45:00-00:00,2016-02-21T01:00:00-00:00,2016-02-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-02-21T01:45:00-00:00,2016-02-21T02:00:00-00:00,2016-02-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-02-21T02:45:00-00:00,2016-02-21T03:00:00-00:00,2016-02-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.05595,4,2
2016-02-21T03:45:00-00:00,2016-02-21T04:00:00-00:00,2016-02-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-02-21T04:45:00-00:00,2016-02-21T05:00:00-00:00,2016-02-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-02-21T05:45:00-00:00,2016-02-21T06:00:00-00:00,2016-02-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-02-21T06:45:00-00:00,2016-02-21T07:00:00-00:00,2016-02-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-02-21T07:45:00-00:00,2016-02-21T08:00:00-00:00,2016-02-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-02-21T00:00:00-00:00,2016-02-21T00:15:00-00:00,2016-02-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2.9709,1,3
2016-02-21T01:00:00-00:00,2016-02-21T01:15:00-00:00,2016-02-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.52564,1,3
2016-02-21T02:00:00-00:00,2016-02-21T02:15:00-00:00,2016-02-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.69401,1,3
2016-02-21T03:00:00-00:00,2016-02-21T03:15:00-00:00,2016-02-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.57165,1,3
2016-02-21T04:00:00-00:00,2016-02-21T04:15:00-00:00,2016-02-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.57359,1,3
2016-02-21T05:00:00-00:00,2016-02-21T05:15:00-00:00,2016-02-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.71122,1,3
2016-02-21T06:00:00-00:00,2016-02-21T06:15:00-00:00,2016-02-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.32917,1,3
2016-02-21T07:00:00-00:00,2016-02-21T07:15:00-00:00,2016-02-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.47863,1,3
2016-02-21T00:15:00-00:00,2016-02-21T00:30:00-00:00,2016-02-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.32874,2,3
2016-02-21T01:15:00-00:00,2016-02-21T01:30:00-00:00,2016-02-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.58509,2,3
2016-02-21T02:15:00-00:00,2016-02-21T02:30:00-00:00,2016-02-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.75,2,3
2016-02-21T03:15:00-00:00,2016-02-21T03:30:00-00:00,2016-02-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.52027,2,3
2016-02-21T04:15:00-00:00,2016-02-21T04:30:00-00:00,2016-02-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.74988,2,3
2016-02-21T05:15:00-00:00,2016-02-21T05:30:00-00:00,2016-02-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.9801,2,3
2016-02-21T06:15:00-00:00,2016-02-21T06:30:00-00:00,2016-02-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.00775,2,3
2016-02-21T07:15:00-00:00,2016-02-21T07:30:00-00:00,2016-02-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.79325,2,3
2016-02-21T00:30:00-00:00,2016-02-21T00:45:00-00:00,2016-02-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.50101,3,3
2016-02-21T01:30:00-00:00,2016-02-21T01:45:00-00:00,2016-02-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.0367,3,3
2016-02-21T02:30:00-00:00,2016-02-21T02:45:00-00:00,2016-02-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.13104,3,3
2016-02-21T03:30:00-00:00,2016-02-21T03:45:00-00:00,2016-02-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.73659,3,3
2016-02-21T04:30:00-00:00,2016-02-21T04:45:00-00:00,2016-02-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.40959,3,3
2016-02-21T05:30:00-00:00,2016-02-21T05:45:00-00:00,2016-02-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.68781,3,3
2016-02-21T06:30:00-00:00,2016-02-21T06:45:00-00:00,2016-02-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.84687,3,3
2016-02-21T07:30:00-00:00,2016-02-21T07:45:00-00:00,2016-02-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.92716,3,3
2016-02-21T00:45:00-00:00,2016-02-21T01:00:00-00:00,2016-02-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.5719,4,3
2016-02-21T01:45:00-00:00,2016-02-21T02:00:00-00:00,2016-02-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.45349,4,3
2016-02-21T02:45:00-00:00,2016-02-21T03:00:00-00:00,2016-02-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.59048,4,3
2016-02-21T03:45:00-00:00,2016-02-21T04:00:00-00:00,2016-02-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.34117,4,3
2016-02-21T04:45:00-00:00,2016-02-21T05:00:00-00:00,2016-02-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.05911,4,3
2016-02-21T05:45:00-00:00,2016-02-21T06:00:00-00:00,2016-02-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.8029,4,3
2016-02-21T06:45:00-00:00,2016-02-21T07:00:00-00:00,2016-02-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.41044,4,3
2016-02-21T07:45:00-00:00,2016-02-21T08:00:00-00:00,2016-02-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.23435,4,3
2016-02-21T00:00:00-00:00,2016-02-21T00:15:00-00:00,2016-02-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.09331,1,4
2016-02-21T01:00:00-00:00,2016-02-21T01:15:00-00:00,2016-02-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4545,1,4
2016-02-21T02:00:00-00:00,2016-02-21T02:15:00-00:00,2016-02-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61085,1,4
2016-02-21T03:00:00-00:00,2016-02-21T03:15:00-00:00,2016-02-20,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69204,1,4
2016-02-21T04:00:00-00:00,2016-02-21T04:15:00-00:00,2016-02-20,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56178,1,4
2016-02-21T05:00:00-00:00,2016-02-21T05:15:00-00:00,2016-02-20,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2293,1,4
2016-02-21T06:00:00-00:00,2016-02-21T06:15:00-00:00,2016-02-20,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93441,1,4
2016-02-21T07:00:00-00:00,2016-02-21T07:15:00-00:00,2016-02-20,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64183,1,4
2016-02-21T00:15:00-00:00,2016-02-21T00:30:00-00:00,2016-02-20,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38466,2,4
2016-02-21T01:15:00-00:00,2016-02-21T01:30:00-00:00,2016-02-20,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51173,2,4
2016-02-21T02:15:00-00:00,2016-02-21T02:30:00-00:00,2016-02-20,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,4
