INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-07-11T05:30:00-00:00,2011-07-11T05:45:00-00:00,2011-07-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.76259,3,1
2011-07-11T06:30:00-00:00,2011-07-11T06:45:00-00:00,2011-07-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-0.01051,3,1
2011-07-11T00:45:00-00:00,2011-07-11T01:00:00-00:00,2011-07-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.21379,4,1
2011-07-11T01:45:00-00:00,2011-07-11T02:00:00-00:00,2011-07-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.4748,4,1
2011-07-11T02:45:00-00:00,2011-07-11T03:00:00-00:00,2011-07-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,7.53659,4,1
2011-07-11T03:45:00-00:00,2011-07-11T04:00:00-00:00,2011-07-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.34166,4,1
2011-07-11T04:45:00-00:00,2011-07-11T05:00:00-00:00,2011-07-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01064,4,1
2011-07-11T05:45:00-00:00,2011-07-11T06:00:00-00:00,2011-07-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-30.08437,4,1
2011-07-11T06:45:00-00:00,2011-07-11T07:00:00-00:00,2011-07-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-23.23913,4,1
2011-07-11T00:00:00-00:00,2011-07-11T00:15:00-00:00,2011-07-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-07-11T01:00:00-00:00,2011-07-11T01:15:00-00:00,2011-07-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-07-11T02:00:00-00:00,2011-07-11T02:15:00-00:00,2011-07-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-07-11T03:00:00-00:00,2011-07-11T03:15:00-00:00,2011-07-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-07-11T04:00:00-00:00,2011-07-11T04:15:00-00:00,2011-07-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-07-11T05:00:00-00:00,2011-07-11T05:15:00-00:00,2011-07-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-07-11T06:00:00-00:00,2011-07-11T06:15:00-00:00,2011-07-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2011-07-11T00:15:00-00:00,2011-07-11T00:30:00-00:00,2011-07-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-07-11T01:15:00-00:00,2011-07-11T01:30:00-00:00,2011-07-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-07-11T02:15:00-00:00,2011-07-11T02:30:00-00:00,2011-07-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-07-11T03:15:00-00:00,2011-07-11T03:30:00-00:00,2011-07-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-07-11T04:15:00-00:00,2011-07-11T04:30:00-00:00,2011-07-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-07-11T05:15:00-00:00,2011-07-11T05:30:00-00:00,2011-07-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-07-11T06:15:00-00:00,2011-07-11T06:30:00-00:00,2011-07-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2011-07-11T00:30:00-00:00,2011-07-11T00:45:00-00:00,2011-07-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-07-11T01:30:00-00:00,2011-07-11T01:45:00-00:00,2011-07-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-07-11T02:30:00-00:00,2011-07-11T02:45:00-00:00,2011-07-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-07-11T03:30:00-00:00,2011-07-11T03:45:00-00:00,2011-07-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-07-11T04:30:00-00:00,2011-07-11T04:45:00-00:00,2011-07-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-07-11T05:30:00-00:00,2011-07-11T05:45:00-00:00,2011-07-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-07-11T06:30:00-00:00,2011-07-11T06:45:00-00:00,2011-07-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2011-07-11T00:45:00-00:00,2011-07-11T01:00:00-00:00,2011-07-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-07-11T01:45:00-00:00,2011-07-11T02:00:00-00:00,2011-07-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-07-11T02:45:00-00:00,2011-07-11T03:00:00-00:00,2011-07-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-07-11T03:45:00-00:00,2011-07-11T04:00:00-00:00,2011-07-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-07-11T04:45:00-00:00,2011-07-11T05:00:00-00:00,2011-07-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-07-11T05:45:00-00:00,2011-07-11T06:00:00-00:00,2011-07-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-07-11T06:45:00-00:00,2011-07-11T07:00:00-00:00,2011-07-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2011-07-11T00:00:00-00:00,2011-07-11T00:15:00-00:00,2011-07-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.07935,1,3
2011-07-11T01:00:00-00:00,2011-07-11T01:15:00-00:00,2011-07-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.56685,1,3
2011-07-11T02:00:00-00:00,2011-07-11T02:15:00-00:00,2011-07-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.14643,1,3
2011-07-11T03:00:00-00:00,2011-07-11T03:15:00-00:00,2011-07-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.44802,1,3
2011-07-11T04:00:00-00:00,2011-07-11T04:15:00-00:00,2011-07-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.92457,1,3
2011-07-11T05:00:00-00:00,2011-07-11T05:15:00-00:00,2011-07-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.32327,1,3
2011-07-11T06:00:00-00:00,2011-07-11T06:15:00-00:00,2011-07-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.69742,1,3
2011-07-11T00:15:00-00:00,2011-07-11T00:30:00-00:00,2011-07-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.40277,2,3
2011-07-11T01:15:00-00:00,2011-07-11T01:30:00-00:00,2011-07-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.03729,2,3
2011-07-11T02:15:00-00:00,2011-07-11T02:30:00-00:00,2011-07-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.85226,2,3
2011-07-11T03:15:00-00:00,2011-07-11T03:30:00-00:00,2011-07-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.22316,2,3
2011-07-11T04:15:00-00:00,2011-07-11T04:30:00-00:00,2011-07-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.85539,2,3
2011-07-11T05:15:00-00:00,2011-07-11T05:30:00-00:00,2011-07-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.95232,2,3
2011-07-11T06:15:00-00:00,2011-07-11T06:30:00-00:00,2011-07-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01078,2,3
2011-07-11T00:30:00-00:00,2011-07-11T00:45:00-00:00,2011-07-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.95622,3,3
2011-07-11T01:30:00-00:00,2011-07-11T01:45:00-00:00,2011-07-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.34454,3,3
2011-07-11T02:30:00-00:00,2011-07-11T02:45:00-00:00,2011-07-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.3376,3,3
2011-07-11T03:30:00-00:00,2011-07-11T03:45:00-00:00,2011-07-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.58137,3,3
2011-07-11T04:30:00-00:00,2011-07-11T04:45:00-00:00,2011-07-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.96793,3,3
2011-07-11T05:30:00-00:00,2011-07-11T05:45:00-00:00,2011-07-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.14164,3,3
2011-07-11T06:30:00-00:00,2011-07-11T06:45:00-00:00,2011-07-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.01065,3,3
2011-07-11T00:45:00-00:00,2011-07-11T01:00:00-00:00,2011-07-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.11616,4,3
2011-07-11T01:45:00-00:00,2011-07-11T02:00:00-00:00,2011-07-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.28337,4,3
2011-07-11T02:45:00-00:00,2011-07-11T03:00:00-00:00,2011-07-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,7.72825,4,3
2011-07-11T03:45:00-00:00,2011-07-11T04:00:00-00:00,2011-07-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.26647,4,3
2011-07-11T04:45:00-00:00,2011-07-11T05:00:00-00:00,2011-07-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01088,4,3
2011-07-11T05:45:00-00:00,2011-07-11T06:00:00-00:00,2011-07-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-30.53011,4,3
2011-07-11T06:45:00-00:00,2011-07-11T07:00:00-00:00,2011-07-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-23.55715,4,3
2011-07-11T00:00:00-00:00,2011-07-11T00:15:00-00:00,2011-07-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91684,1,4
2011-07-11T01:00:00-00:00,2011-07-11T01:15:00-00:00,2011-07-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93896,1,4
2011-07-11T02:00:00-00:00,2011-07-11T02:15:00-00:00,2011-07-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79587,1,4
2011-07-11T03:00:00-00:00,2011-07-11T03:15:00-00:00,2011-07-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84341,1,4
2011-07-11T04:00:00-00:00,2011-07-11T04:15:00-00:00,2011-07-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90105,1,4
2011-07-11T05:00:00-00:00,2011-07-11T05:15:00-00:00,2011-07-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66405,1,4
2011-07-11T06:00:00-00:00,2011-07-11T06:15:00-00:00,2011-07-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44142,1,4
2011-07-11T00:15:00-00:00,2011-07-11T00:30:00-00:00,2011-07-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98204,2,4
2011-07-11T01:15:00-00:00,2011-07-11T01:30:00-00:00,2011-07-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9355,2,4
2011-07-11T02:15:00-00:00,2011-07-11T02:30:00-00:00,2011-07-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75881,2,4
2011-07-11T03:15:00-00:00,2011-07-11T03:30:00-00:00,2011-07-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93357,2,4
2011-07-11T04:15:00-00:00,2011-07-11T04:30:00-00:00,2011-07-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80167,2,4
2011-07-11T05:15:00-00:00,2011-07-11T05:30:00-00:00,2011-07-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49632,2,4
2011-07-11T06:15:00-00:00,2011-07-11T06:30:00-00:00,2011-07-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00014,2,4
2011-07-11T00:30:00-00:00,2011-07-11T00:45:00-00:00,2011-07-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92993,3,4
2011-07-11T01:30:00-00:00,2011-07-11T01:45:00-00:00,2011-07-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92043,3,4
2011-07-11T02:30:00-00:00,2011-07-11T02:45:00-00:00,2011-07-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52674,3,4
2011-07-11T03:30:00-00:00,2011-07-11T03:45:00-00:00,2011-07-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97174,3,4
2011-07-11T04:30:00-00:00,2011-07-11T04:45:00-00:00,2011-07-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66047,3,4
2011-07-11T05:30:00-00:00,2011-07-11T05:45:00-00:00,2011-07-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.37905,3,4
2011-07-11T06:30:00-00:00,2011-07-11T06:45:00-00:00,2011-07-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.00014,3,4
2011-07-11T00:45:00-00:00,2011-07-11T01:00:00-00:00,2011-07-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90237,4,4
