INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-07-02T16:30:00-00:00,2016-07-02T16:45:00-00:00,2016-07-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.83945,3,11
2016-07-02T17:30:00-00:00,2016-07-02T17:45:00-00:00,2016-07-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.94149,3,11
2016-07-02T18:30:00-00:00,2016-07-02T18:45:00-00:00,2016-07-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.77344,3,11
2016-07-02T19:30:00-00:00,2016-07-02T19:45:00-00:00,2016-07-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.69901,3,11
2016-07-02T20:30:00-00:00,2016-07-02T20:45:00-00:00,2016-07-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.09191,3,11
2016-07-02T21:30:00-00:00,2016-07-02T21:45:00-00:00,2016-07-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.2161,3,11
2016-07-02T22:30:00-00:00,2016-07-02T22:45:00-00:00,2016-07-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.89,3,11
2016-07-02T23:30:00-00:00,2016-07-02T23:45:00-00:00,2016-07-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.15591,3,11
2016-07-03T00:30:00-00:00,2016-07-03T00:45:00-00:00,2016-07-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34,3,11
2016-07-03T01:30:00-00:00,2016-07-03T01:45:00-00:00,2016-07-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.49292,3,11
2016-07-03T02:30:00-00:00,2016-07-03T02:45:00-00:00,2016-07-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.29765,3,11
2016-07-03T03:30:00-00:00,2016-07-03T03:45:00-00:00,2016-07-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,69.22503,3,11
2016-07-03T04:30:00-00:00,2016-07-03T04:45:00-00:00,2016-07-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.74665,3,11
2016-07-03T05:30:00-00:00,2016-07-03T05:45:00-00:00,2016-07-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.50564,3,11
2016-07-03T06:30:00-00:00,2016-07-03T06:45:00-00:00,2016-07-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.15279,3,11
2016-07-02T07:45:00-00:00,2016-07-02T08:00:00-00:00,2016-07-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.26287,4,11
2016-07-02T08:45:00-00:00,2016-07-02T09:00:00-00:00,2016-07-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.29567,4,11
2016-07-02T09:45:00-00:00,2016-07-02T10:00:00-00:00,2016-07-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.07462,4,11
2016-07-02T10:45:00-00:00,2016-07-02T11:00:00-00:00,2016-07-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.58669,4,11
2016-07-02T11:45:00-00:00,2016-07-02T12:00:00-00:00,2016-07-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.62616,4,11
2016-07-02T12:45:00-00:00,2016-07-02T13:00:00-00:00,2016-07-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.05323,4,11
2016-07-02T13:45:00-00:00,2016-07-02T14:00:00-00:00,2016-07-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.67103,4,11
2016-07-02T14:45:00-00:00,2016-07-02T15:00:00-00:00,2016-07-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.02033,4,11
2016-07-02T15:45:00-00:00,2016-07-02T16:00:00-00:00,2016-07-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.79034,4,11
2016-07-02T16:45:00-00:00,2016-07-02T17:00:00-00:00,2016-07-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.43892,4,11
2016-07-02T17:45:00-00:00,2016-07-02T18:00:00-00:00,2016-07-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.3198,4,11
2016-07-02T18:45:00-00:00,2016-07-02T19:00:00-00:00,2016-07-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.51241,4,11
2016-07-02T19:45:00-00:00,2016-07-02T20:00:00-00:00,2016-07-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.01888,4,11
2016-07-02T20:45:00-00:00,2016-07-02T21:00:00-00:00,2016-07-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.15217,4,11
2016-07-02T21:45:00-00:00,2016-07-02T22:00:00-00:00,2016-07-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.51634,4,11
2016-07-02T22:45:00-00:00,2016-07-02T23:00:00-00:00,2016-07-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.26381,4,11
2016-07-02T23:45:00-00:00,2016-07-03T00:00:00-00:00,2016-07-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.63926,4,11
2016-07-03T00:45:00-00:00,2016-07-03T01:00:00-00:00,2016-07-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.71472,4,11
2016-07-03T01:45:00-00:00,2016-07-03T02:00:00-00:00,2016-07-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.07803,4,11
2016-07-03T02:45:00-00:00,2016-07-03T03:00:00-00:00,2016-07-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.50119,4,11
2016-07-03T03:45:00-00:00,2016-07-03T04:00:00-00:00,2016-07-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.87495,4,11
2016-07-03T04:45:00-00:00,2016-07-03T05:00:00-00:00,2016-07-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.825,4,11
2016-07-03T05:45:00-00:00,2016-07-03T06:00:00-00:00,2016-07-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.05065,4,11
2016-07-03T06:45:00-00:00,2016-07-03T07:00:00-00:00,2016-07-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.85187,4,11
2016-07-02T07:00:00-00:00,2016-07-02T07:15:00-00:00,2016-07-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78103,1,12
2016-07-02T08:00:00-00:00,2016-07-02T08:15:00-00:00,2016-07-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58932,1,12
2016-07-02T09:00:00-00:00,2016-07-02T09:15:00-00:00,2016-07-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54972,1,12
2016-07-02T10:00:00-00:00,2016-07-02T10:15:00-00:00,2016-07-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49324,1,12
2016-07-02T11:00:00-00:00,2016-07-02T11:15:00-00:00,2016-07-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62856,1,12
2016-07-02T12:00:00-00:00,2016-07-02T12:15:00-00:00,2016-07-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55934,1,12
2016-07-02T13:00:00-00:00,2016-07-02T13:15:00-00:00,2016-07-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53816,1,12
2016-07-02T14:00:00-00:00,2016-07-02T14:15:00-00:00,2016-07-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60813,1,12
2016-07-02T15:00:00-00:00,2016-07-02T15:15:00-00:00,2016-07-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47604,1,12
2016-07-02T16:00:00-00:00,2016-07-02T16:15:00-00:00,2016-07-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6845,1,12
2016-07-02T17:00:00-00:00,2016-07-02T17:15:00-00:00,2016-07-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,12
2016-07-02T18:00:00-00:00,2016-07-02T18:15:00-00:00,2016-07-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7759,1,12
2016-07-02T19:00:00-00:00,2016-07-02T19:15:00-00:00,2016-07-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75722,1,12
2016-07-02T20:00:00-00:00,2016-07-02T20:15:00-00:00,2016-07-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72664,1,12
2016-07-02T21:00:00-00:00,2016-07-02T21:15:00-00:00,2016-07-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96918,1,12
2016-07-02T22:00:00-00:00,2016-07-02T22:15:00-00:00,2016-07-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,12
2016-07-02T23:00:00-00:00,2016-07-02T23:15:00-00:00,2016-07-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,12
2016-07-03T00:00:00-00:00,2016-07-03T00:15:00-00:00,2016-07-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,12
2016-07-03T01:00:00-00:00,2016-07-03T01:15:00-00:00,2016-07-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83578,1,12
2016-07-03T02:00:00-00:00,2016-07-03T02:15:00-00:00,2016-07-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46841,1,12
2016-07-03T03:00:00-00:00,2016-07-03T03:15:00-00:00,2016-07-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74436,1,12
2016-07-03T04:00:00-00:00,2016-07-03T04:15:00-00:00,2016-07-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63046,1,12
2016-07-03T05:00:00-00:00,2016-07-03T05:15:00-00:00,2016-07-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3123,1,12
2016-07-03T06:00:00-00:00,2016-07-03T06:15:00-00:00,2016-07-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09355,1,12
2016-07-02T07:15:00-00:00,2016-07-02T07:30:00-00:00,2016-07-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74091,2,12
2016-07-02T08:15:00-00:00,2016-07-02T08:30:00-00:00,2016-07-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56615,2,12
2016-07-02T09:15:00-00:00,2016-07-02T09:30:00-00:00,2016-07-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53171,2,12
2016-07-02T10:15:00-00:00,2016-07-02T10:30:00-00:00,2016-07-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46691,2,12
2016-07-02T11:15:00-00:00,2016-07-02T11:30:00-00:00,2016-07-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6293,2,12
2016-07-02T12:15:00-00:00,2016-07-02T12:30:00-00:00,2016-07-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64283,2,12
2016-07-02T13:15:00-00:00,2016-07-02T13:30:00-00:00,2016-07-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44502,2,12
2016-07-02T14:15:00-00:00,2016-07-02T14:30:00-00:00,2016-07-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60625,2,12
2016-07-02T15:15:00-00:00,2016-07-02T15:30:00-00:00,2016-07-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68586,2,12
2016-07-02T16:15:00-00:00,2016-07-02T16:30:00-00:00,2016-07-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71889,2,12
2016-07-02T17:15:00-00:00,2016-07-02T17:30:00-00:00,2016-07-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2016-07-02T18:15:00-00:00,2016-07-02T18:30:00-00:00,2016-07-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79434,2,12
2016-07-02T19:15:00-00:00,2016-07-02T19:30:00-00:00,2016-07-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8027,2,12
2016-07-02T20:15:00-00:00,2016-07-02T20:30:00-00:00,2016-07-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79097,2,12
2016-07-02T21:15:00-00:00,2016-07-02T21:30:00-00:00,2016-07-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99975,2,12
2016-07-02T22:15:00-00:00,2016-07-02T22:30:00-00:00,2016-07-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2016-07-02T23:15:00-00:00,2016-07-02T23:30:00-00:00,2016-07-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2016-07-03T00:15:00-00:00,2016-07-03T00:30:00-00:00,2016-07-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2016-07-03T01:15:00-00:00,2016-07-03T01:30:00-00:00,2016-07-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86424,2,12
2016-07-03T02:15:00-00:00,2016-07-03T02:30:00-00:00,2016-07-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07972,2,12
2016-07-03T03:15:00-00:00,2016-07-03T03:30:00-00:00,2016-07-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93502,2,12
2016-07-03T04:15:00-00:00,2016-07-03T04:30:00-00:00,2016-07-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21075,2,12
2016-07-03T05:15:00-00:00,2016-07-03T05:30:00-00:00,2016-07-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74716,2,12
2016-07-03T06:15:00-00:00,2016-07-03T06:30:00-00:00,2016-07-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7889,2,12
2016-07-02T07:30:00-00:00,2016-07-02T07:45:00-00:00,2016-07-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76738,3,12
2016-07-02T08:30:00-00:00,2016-07-02T08:45:00-00:00,2016-07-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50189,3,12
2016-07-02T09:30:00-00:00,2016-07-02T09:45:00-00:00,2016-07-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48838,3,12
2016-07-02T10:30:00-00:00,2016-07-02T10:45:00-00:00,2016-07-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43436,3,12
2016-07-02T11:30:00-00:00,2016-07-02T11:45:00-00:00,2016-07-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62924,3,12
2016-07-02T12:30:00-00:00,2016-07-02T12:45:00-00:00,2016-07-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62311,3,12
2016-07-02T13:30:00-00:00,2016-07-02T13:45:00-00:00,2016-07-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44034,3,12
2016-07-02T14:30:00-00:00,2016-07-02T14:45:00-00:00,2016-07-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56859,3,12
2016-07-02T15:30:00-00:00,2016-07-02T15:45:00-00:00,2016-07-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72647,3,12
2016-07-02T16:30:00-00:00,2016-07-02T16:45:00-00:00,2016-07-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75783,3,12
2016-07-02T17:30:00-00:00,2016-07-02T17:45:00-00:00,2016-07-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,12
2016-07-02T18:30:00-00:00,2016-07-02T18:45:00-00:00,2016-07-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79909,3,12
2016-07-02T19:30:00-00:00,2016-07-02T19:45:00-00:00,2016-07-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80808,3,12
2016-07-02T20:30:00-00:00,2016-07-02T20:45:00-00:00,2016-07-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92995,3,12
2016-07-02T21:30:00-00:00,2016-07-02T21:45:00-00:00,2016-07-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05651,3,12
2016-07-02T22:30:00-00:00,2016-07-02T22:45:00-00:00,2016-07-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,12
2016-07-02T23:30:00-00:00,2016-07-02T23:45:00-00:00,2016-07-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99916,3,12
2016-07-03T00:30:00-00:00,2016-07-03T00:45:00-00:00,2016-07-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,12
