INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-10-23T10:30:00-00:00,2011-10-23T10:45:00-00:00,2011-10-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.83923,3,15
2011-10-23T11:30:00-00:00,2011-10-23T11:45:00-00:00,2011-10-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.28823,3,15
2011-10-23T12:30:00-00:00,2011-10-23T12:45:00-00:00,2011-10-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.45187,3,15
2011-10-23T13:30:00-00:00,2011-10-23T13:45:00-00:00,2011-10-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.97145,3,15
2011-10-23T14:30:00-00:00,2011-10-23T14:45:00-00:00,2011-10-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.44705,3,15
2011-10-23T15:30:00-00:00,2011-10-23T15:45:00-00:00,2011-10-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.2452,3,15
2011-10-23T16:30:00-00:00,2011-10-23T16:45:00-00:00,2011-10-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.00076,3,15
2011-10-23T17:30:00-00:00,2011-10-23T17:45:00-00:00,2011-10-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.48207,3,15
2011-10-23T18:30:00-00:00,2011-10-23T18:45:00-00:00,2011-10-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.2287,3,15
2011-10-23T19:30:00-00:00,2011-10-23T19:45:00-00:00,2011-10-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.48122,3,15
2011-10-23T20:30:00-00:00,2011-10-23T20:45:00-00:00,2011-10-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.81061,3,15
2011-10-23T21:30:00-00:00,2011-10-23T21:45:00-00:00,2011-10-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.20799,3,15
2011-10-23T22:30:00-00:00,2011-10-23T22:45:00-00:00,2011-10-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.06593,3,15
2011-10-23T23:30:00-00:00,2011-10-23T23:45:00-00:00,2011-10-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.6462,3,15
2011-10-24T00:30:00-00:00,2011-10-24T00:45:00-00:00,2011-10-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,73.14545,3,15
2011-10-24T01:30:00-00:00,2011-10-24T01:45:00-00:00,2011-10-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,512.61949,3,15
2011-10-24T02:30:00-00:00,2011-10-24T02:45:00-00:00,2011-10-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.93127,3,15
2011-10-24T03:30:00-00:00,2011-10-24T03:45:00-00:00,2011-10-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.3916,3,15
2011-10-24T04:30:00-00:00,2011-10-24T04:45:00-00:00,2011-10-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.53638,3,15
2011-10-24T05:30:00-00:00,2011-10-24T05:45:00-00:00,2011-10-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.13729,3,15
2011-10-24T06:30:00-00:00,2011-10-24T06:45:00-00:00,2011-10-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.64227,3,15
2011-10-23T07:45:00-00:00,2011-10-23T08:00:00-00:00,2011-10-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.25698,4,15
2011-10-23T08:45:00-00:00,2011-10-23T09:00:00-00:00,2011-10-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.13353,4,15
2011-10-23T09:45:00-00:00,2011-10-23T10:00:00-00:00,2011-10-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.58966,4,15
2011-10-23T10:45:00-00:00,2011-10-23T11:00:00-00:00,2011-10-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.79543,4,15
2011-10-23T11:45:00-00:00,2011-10-23T12:00:00-00:00,2011-10-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.30622,4,15
2011-10-23T12:45:00-00:00,2011-10-23T13:00:00-00:00,2011-10-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.3492,4,15
2011-10-23T13:45:00-00:00,2011-10-23T14:00:00-00:00,2011-10-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.2473,4,15
2011-10-23T14:45:00-00:00,2011-10-23T15:00:00-00:00,2011-10-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.9186,4,15
2011-10-23T15:45:00-00:00,2011-10-23T16:00:00-00:00,2011-10-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.20205,4,15
2011-10-23T16:45:00-00:00,2011-10-23T17:00:00-00:00,2011-10-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.70475,4,15
2011-10-23T17:45:00-00:00,2011-10-23T18:00:00-00:00,2011-10-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.90748,4,15
2011-10-23T18:45:00-00:00,2011-10-23T19:00:00-00:00,2011-10-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.29291,4,15
2011-10-23T19:45:00-00:00,2011-10-23T20:00:00-00:00,2011-10-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.81113,4,15
2011-10-23T20:45:00-00:00,2011-10-23T21:00:00-00:00,2011-10-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.30566,4,15
2011-10-23T21:45:00-00:00,2011-10-23T22:00:00-00:00,2011-10-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.06058,4,15
2011-10-23T22:45:00-00:00,2011-10-23T23:00:00-00:00,2011-10-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.98377,4,15
2011-10-23T23:45:00-00:00,2011-10-24T00:00:00-00:00,2011-10-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.6462,4,15
2011-10-24T00:45:00-00:00,2011-10-24T01:00:00-00:00,2011-10-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,73.13808,4,15
2011-10-24T01:45:00-00:00,2011-10-24T02:00:00-00:00,2011-10-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,184.6908,4,15
2011-10-24T02:45:00-00:00,2011-10-24T03:00:00-00:00,2011-10-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,70.1535,4,15
2011-10-24T03:45:00-00:00,2011-10-24T04:00:00-00:00,2011-10-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.26711,4,15
2011-10-24T04:45:00-00:00,2011-10-24T05:00:00-00:00,2011-10-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.48101,4,15
2011-10-24T05:45:00-00:00,2011-10-24T06:00:00-00:00,2011-10-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.40185,4,15
2011-10-24T06:45:00-00:00,2011-10-24T07:00:00-00:00,2011-10-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.26071,4,15
2011-10-23T07:00:00-00:00,2011-10-23T07:15:00-00:00,2011-10-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52578,1,16
2011-10-23T08:00:00-00:00,2011-10-23T08:15:00-00:00,2011-10-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44737,1,16
2011-10-23T09:00:00-00:00,2011-10-23T09:15:00-00:00,2011-10-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4831,1,16
2011-10-23T10:00:00-00:00,2011-10-23T10:15:00-00:00,2011-10-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53995,1,16
2011-10-23T11:00:00-00:00,2011-10-23T11:15:00-00:00,2011-10-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51861,1,16
2011-10-23T12:00:00-00:00,2011-10-23T12:15:00-00:00,2011-10-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44322,1,16
2011-10-23T13:00:00-00:00,2011-10-23T13:15:00-00:00,2011-10-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44608,1,16
2011-10-23T14:00:00-00:00,2011-10-23T14:15:00-00:00,2011-10-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61647,1,16
2011-10-23T15:00:00-00:00,2011-10-23T15:15:00-00:00,2011-10-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69257,1,16
2011-10-23T16:00:00-00:00,2011-10-23T16:15:00-00:00,2011-10-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77425,1,16
2011-10-23T17:00:00-00:00,2011-10-23T17:15:00-00:00,2011-10-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69461,1,16
2011-10-23T18:00:00-00:00,2011-10-23T18:15:00-00:00,2011-10-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7959,1,16
2011-10-23T19:00:00-00:00,2011-10-23T19:15:00-00:00,2011-10-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95152,1,16
2011-10-23T20:00:00-00:00,2011-10-23T20:15:00-00:00,2011-10-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12514,1,16
2011-10-23T21:00:00-00:00,2011-10-23T21:15:00-00:00,2011-10-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18625,1,16
2011-10-23T22:00:00-00:00,2011-10-23T22:15:00-00:00,2011-10-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32332,1,16
2011-10-23T23:00:00-00:00,2011-10-23T23:15:00-00:00,2011-10-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33211,1,16
2011-10-24T00:00:00-00:00,2011-10-24T00:15:00-00:00,2011-10-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50781,1,16
2011-10-24T01:00:00-00:00,2011-10-24T01:15:00-00:00,2011-10-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.44925,1,16
2011-10-24T02:00:00-00:00,2011-10-24T02:15:00-00:00,2011-10-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-6.31076,1,16
2011-10-24T03:00:00-00:00,2011-10-24T03:15:00-00:00,2011-10-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70589,1,16
2011-10-24T04:00:00-00:00,2011-10-24T04:15:00-00:00,2011-10-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36212,1,16
2011-10-24T05:00:00-00:00,2011-10-24T05:15:00-00:00,2011-10-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38151,1,16
2011-10-24T06:00:00-00:00,2011-10-24T06:15:00-00:00,2011-10-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96951,1,16
2011-10-23T07:15:00-00:00,2011-10-23T07:30:00-00:00,2011-10-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5151,2,16
2011-10-23T08:15:00-00:00,2011-10-23T08:30:00-00:00,2011-10-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51258,2,16
2011-10-23T09:15:00-00:00,2011-10-23T09:30:00-00:00,2011-10-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48044,2,16
2011-10-23T10:15:00-00:00,2011-10-23T10:30:00-00:00,2011-10-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48984,2,16
2011-10-23T11:15:00-00:00,2011-10-23T11:30:00-00:00,2011-10-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47964,2,16
2011-10-23T12:15:00-00:00,2011-10-23T12:30:00-00:00,2011-10-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50338,2,16
2011-10-23T13:15:00-00:00,2011-10-23T13:30:00-00:00,2011-10-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58976,2,16
2011-10-23T14:15:00-00:00,2011-10-23T14:30:00-00:00,2011-10-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59623,2,16
2011-10-23T15:15:00-00:00,2011-10-23T15:30:00-00:00,2011-10-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6404,2,16
2011-10-23T16:15:00-00:00,2011-10-23T16:30:00-00:00,2011-10-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74426,2,16
2011-10-23T17:15:00-00:00,2011-10-23T17:30:00-00:00,2011-10-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77225,2,16
2011-10-23T18:15:00-00:00,2011-10-23T18:30:00-00:00,2011-10-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98901,2,16
2011-10-23T19:15:00-00:00,2011-10-23T19:30:00-00:00,2011-10-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03084,2,16
2011-10-23T20:15:00-00:00,2011-10-23T20:30:00-00:00,2011-10-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.41941,2,16
2011-10-23T21:15:00-00:00,2011-10-23T21:30:00-00:00,2011-10-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76756,2,16
2011-10-23T22:15:00-00:00,2011-10-23T22:30:00-00:00,2011-10-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7048,2,16
2011-10-23T23:15:00-00:00,2011-10-23T23:30:00-00:00,2011-10-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33211,2,16
2011-10-24T00:15:00-00:00,2011-10-24T00:30:00-00:00,2011-10-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.12147,2,16
2011-10-24T01:15:00-00:00,2011-10-24T01:30:00-00:00,2011-10-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.55981,2,16
2011-10-24T02:15:00-00:00,2011-10-24T02:30:00-00:00,2011-10-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.46223,2,16
2011-10-24T03:15:00-00:00,2011-10-24T03:30:00-00:00,2011-10-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.58438,2,16
2011-10-24T04:15:00-00:00,2011-10-24T04:30:00-00:00,2011-10-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.08842,2,16
2011-10-24T05:15:00-00:00,2011-10-24T05:30:00-00:00,2011-10-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11944,2,16
2011-10-24T06:15:00-00:00,2011-10-24T06:30:00-00:00,2011-10-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81854,2,16
2011-10-23T07:30:00-00:00,2011-10-23T07:45:00-00:00,2011-10-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53903,3,16
2011-10-23T08:30:00-00:00,2011-10-23T08:45:00-00:00,2011-10-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46202,3,16
2011-10-23T09:30:00-00:00,2011-10-23T09:45:00-00:00,2011-10-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49992,3,16
2011-10-23T10:30:00-00:00,2011-10-23T10:45:00-00:00,2011-10-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44103,3,16
2011-10-23T11:30:00-00:00,2011-10-23T11:45:00-00:00,2011-10-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44713,3,16
2011-10-23T12:30:00-00:00,2011-10-23T12:45:00-00:00,2011-10-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58163,3,16
2011-10-23T13:30:00-00:00,2011-10-23T13:45:00-00:00,2011-10-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61014,3,16
2011-10-23T14:30:00-00:00,2011-10-23T14:45:00-00:00,2011-10-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63437,3,16
2011-10-23T15:30:00-00:00,2011-10-23T15:45:00-00:00,2011-10-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72025,3,16
2011-10-23T16:30:00-00:00,2011-10-23T16:45:00-00:00,2011-10-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74822,3,16
2011-10-23T17:30:00-00:00,2011-10-23T17:45:00-00:00,2011-10-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89625,3,16
2011-10-23T18:30:00-00:00,2011-10-23T18:45:00-00:00,2011-10-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19479,3,16
