INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-01-03T15:45:00-00:00,2014-01-03T16:00:00-00:00,2014-01-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-01-03T16:45:00-00:00,2014-01-03T17:00:00-00:00,2014-01-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-01-03T17:45:00-00:00,2014-01-03T18:00:00-00:00,2014-01-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-01-03T18:45:00-00:00,2014-01-03T19:00:00-00:00,2014-01-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-01-03T19:45:00-00:00,2014-01-03T20:00:00-00:00,2014-01-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-01-03T20:45:00-00:00,2014-01-03T21:00:00-00:00,2014-01-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-01-03T21:45:00-00:00,2014-01-03T22:00:00-00:00,2014-01-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-01-03T22:45:00-00:00,2014-01-03T23:00:00-00:00,2014-01-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-01-03T23:45:00-00:00,2014-01-04T00:00:00-00:00,2014-01-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-01-04T00:45:00-00:00,2014-01-04T01:00:00-00:00,2014-01-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-01-04T01:45:00-00:00,2014-01-04T02:00:00-00:00,2014-01-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-01-04T02:45:00-00:00,2014-01-04T03:00:00-00:00,2014-01-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-01-04T03:45:00-00:00,2014-01-04T04:00:00-00:00,2014-01-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-01-04T04:45:00-00:00,2014-01-04T05:00:00-00:00,2014-01-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-01-04T05:45:00-00:00,2014-01-04T06:00:00-00:00,2014-01-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-01-04T06:45:00-00:00,2014-01-04T07:00:00-00:00,2014-01-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-01-04T07:45:00-00:00,2014-01-04T08:00:00-00:00,2014-01-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-01-03T08:00:00-00:00,2014-01-03T08:15:00-00:00,2014-01-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.74982,1,15
2014-01-03T09:00:00-00:00,2014-01-03T09:15:00-00:00,2014-01-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.72086,1,15
2014-01-03T10:00:00-00:00,2014-01-03T10:15:00-00:00,2014-01-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.38513,1,15
2014-01-03T11:00:00-00:00,2014-01-03T11:15:00-00:00,2014-01-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.54953,1,15
2014-01-03T12:00:00-00:00,2014-01-03T12:15:00-00:00,2014-01-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.39894,1,15
2014-01-03T13:00:00-00:00,2014-01-03T13:15:00-00:00,2014-01-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.20638,1,15
2014-01-03T14:00:00-00:00,2014-01-03T14:15:00-00:00,2014-01-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.71378,1,15
2014-01-03T15:00:00-00:00,2014-01-03T15:15:00-00:00,2014-01-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.39415,1,15
2014-01-03T16:00:00-00:00,2014-01-03T16:15:00-00:00,2014-01-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.98762,1,15
2014-01-03T17:00:00-00:00,2014-01-03T17:15:00-00:00,2014-01-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.96243,1,15
2014-01-03T18:00:00-00:00,2014-01-03T18:15:00-00:00,2014-01-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.80196,1,15
2014-01-03T19:00:00-00:00,2014-01-03T19:15:00-00:00,2014-01-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.0599,1,15
2014-01-03T20:00:00-00:00,2014-01-03T20:15:00-00:00,2014-01-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.20508,1,15
2014-01-03T21:00:00-00:00,2014-01-03T21:15:00-00:00,2014-01-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.40394,1,15
2014-01-03T22:00:00-00:00,2014-01-03T22:15:00-00:00,2014-01-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.14049,1,15
2014-01-03T23:00:00-00:00,2014-01-03T23:15:00-00:00,2014-01-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.99389,1,15
2014-01-04T00:00:00-00:00,2014-01-04T00:15:00-00:00,2014-01-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.62764,1,15
2014-01-04T01:00:00-00:00,2014-01-04T01:15:00-00:00,2014-01-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.57732,1,15
2014-01-04T02:00:00-00:00,2014-01-04T02:15:00-00:00,2014-01-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.72136,1,15
2014-01-04T03:00:00-00:00,2014-01-04T03:15:00-00:00,2014-01-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.05666,1,15
2014-01-04T04:00:00-00:00,2014-01-04T04:15:00-00:00,2014-01-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.18013,1,15
2014-01-04T05:00:00-00:00,2014-01-04T05:15:00-00:00,2014-01-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.37197,1,15
2014-01-04T06:00:00-00:00,2014-01-04T06:15:00-00:00,2014-01-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.93469,1,15
2014-01-04T07:00:00-00:00,2014-01-04T07:15:00-00:00,2014-01-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.02894,1,15
2014-01-03T08:15:00-00:00,2014-01-03T08:30:00-00:00,2014-01-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.97392,2,15
2014-01-03T09:15:00-00:00,2014-01-03T09:30:00-00:00,2014-01-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.44227,2,15
2014-01-03T10:15:00-00:00,2014-01-03T10:30:00-00:00,2014-01-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.42663,2,15
2014-01-03T11:15:00-00:00,2014-01-03T11:30:00-00:00,2014-01-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.32012,2,15
2014-01-03T12:15:00-00:00,2014-01-03T12:30:00-00:00,2014-01-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.20604,2,15
2014-01-03T13:15:00-00:00,2014-01-03T13:30:00-00:00,2014-01-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.99632,2,15
2014-01-03T14:15:00-00:00,2014-01-03T14:30:00-00:00,2014-01-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.15885,2,15
2014-01-03T15:15:00-00:00,2014-01-03T15:30:00-00:00,2014-01-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.72527,2,15
2014-01-03T16:15:00-00:00,2014-01-03T16:30:00-00:00,2014-01-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.40058,2,15
2014-01-03T17:15:00-00:00,2014-01-03T17:30:00-00:00,2014-01-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.03291,2,15
2014-01-03T18:15:00-00:00,2014-01-03T18:30:00-00:00,2014-01-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.80196,2,15
2014-01-03T19:15:00-00:00,2014-01-03T19:30:00-00:00,2014-01-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.38782,2,15
2014-01-03T20:15:00-00:00,2014-01-03T20:30:00-00:00,2014-01-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.81537,2,15
2014-01-03T21:15:00-00:00,2014-01-03T21:30:00-00:00,2014-01-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.37542,2,15
2014-01-03T22:15:00-00:00,2014-01-03T22:30:00-00:00,2014-01-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.73187,2,15
2014-01-03T23:15:00-00:00,2014-01-03T23:30:00-00:00,2014-01-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.90214,2,15
2014-01-04T00:15:00-00:00,2014-01-04T00:30:00-00:00,2014-01-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.31859,2,15
2014-01-04T01:15:00-00:00,2014-01-04T01:30:00-00:00,2014-01-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.8503,2,15
2014-01-04T02:15:00-00:00,2014-01-04T02:30:00-00:00,2014-01-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.13452,2,15
2014-01-04T03:15:00-00:00,2014-01-04T03:30:00-00:00,2014-01-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.03531,2,15
2014-01-04T04:15:00-00:00,2014-01-04T04:30:00-00:00,2014-01-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.45561,2,15
2014-01-04T05:15:00-00:00,2014-01-04T05:30:00-00:00,2014-01-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.81903,2,15
2014-01-04T06:15:00-00:00,2014-01-04T06:30:00-00:00,2014-01-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.83412,2,15
2014-01-04T07:15:00-00:00,2014-01-04T07:30:00-00:00,2014-01-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.14327,2,15
2014-01-03T08:30:00-00:00,2014-01-03T08:45:00-00:00,2014-01-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.616,3,15
2014-01-03T09:30:00-00:00,2014-01-03T09:45:00-00:00,2014-01-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.38718,3,15
2014-01-03T10:30:00-00:00,2014-01-03T10:45:00-00:00,2014-01-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.06812,3,15
2014-01-03T11:30:00-00:00,2014-01-03T11:45:00-00:00,2014-01-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.35384,3,15
2014-01-03T12:30:00-00:00,2014-01-03T12:45:00-00:00,2014-01-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.47224,3,15
2014-01-03T13:30:00-00:00,2014-01-03T13:45:00-00:00,2014-01-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.80068,3,15
2014-01-03T14:30:00-00:00,2014-01-03T14:45:00-00:00,2014-01-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.84994,3,15
2014-01-03T15:30:00-00:00,2014-01-03T15:45:00-00:00,2014-01-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.9382,3,15
2014-01-03T16:30:00-00:00,2014-01-03T16:45:00-00:00,2014-01-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.1302,3,15
2014-01-03T17:30:00-00:00,2014-01-03T17:45:00-00:00,2014-01-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.74765,3,15
2014-01-03T18:30:00-00:00,2014-01-03T18:45:00-00:00,2014-01-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.88652,3,15
2014-01-03T19:30:00-00:00,2014-01-03T19:45:00-00:00,2014-01-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.2733,3,15
2014-01-03T20:30:00-00:00,2014-01-03T20:45:00-00:00,2014-01-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.31533,3,15
2014-01-03T21:30:00-00:00,2014-01-03T21:45:00-00:00,2014-01-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.16554,3,15
2014-01-03T22:30:00-00:00,2014-01-03T22:45:00-00:00,2014-01-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.91399,3,15
2014-01-03T23:30:00-00:00,2014-01-03T23:45:00-00:00,2014-01-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.69251,3,15
2014-01-04T00:30:00-00:00,2014-01-04T00:45:00-00:00,2014-01-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.27297,3,15
2014-01-04T01:30:00-00:00,2014-01-04T01:45:00-00:00,2014-01-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.05677,3,15
2014-01-04T02:30:00-00:00,2014-01-04T02:45:00-00:00,2014-01-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.42,3,15
2014-01-04T03:30:00-00:00,2014-01-04T03:45:00-00:00,2014-01-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.28646,3,15
2014-01-04T04:30:00-00:00,2014-01-04T04:45:00-00:00,2014-01-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.16469,3,15
2014-01-04T05:30:00-00:00,2014-01-04T05:45:00-00:00,2014-01-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.86312,3,15
2014-01-04T06:30:00-00:00,2014-01-04T06:45:00-00:00,2014-01-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.1879,3,15
2014-01-04T07:30:00-00:00,2014-01-04T07:45:00-00:00,2014-01-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.39487,3,15
2014-01-03T08:45:00-00:00,2014-01-03T09:00:00-00:00,2014-01-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.18371,4,15
2014-01-03T09:45:00-00:00,2014-01-03T10:00:00-00:00,2014-01-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.37697,4,15
2014-01-03T10:45:00-00:00,2014-01-03T11:00:00-00:00,2014-01-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.35788,4,15
2014-01-03T11:45:00-00:00,2014-01-03T12:00:00-00:00,2014-01-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.5542,4,15
2014-01-03T12:45:00-00:00,2014-01-03T13:00:00-00:00,2014-01-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.26077,4,15
2014-01-03T13:45:00-00:00,2014-01-03T14:00:00-00:00,2014-01-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.77516,4,15
2014-01-03T14:45:00-00:00,2014-01-03T15:00:00-00:00,2014-01-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,95.96308,4,15
2014-01-03T15:45:00-00:00,2014-01-03T16:00:00-00:00,2014-01-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.67664,4,15
2014-01-03T16:45:00-00:00,2014-01-03T17:00:00-00:00,2014-01-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.35789,4,15
2014-01-03T17:45:00-00:00,2014-01-03T18:00:00-00:00,2014-01-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.1445,4,15
2014-01-03T18:45:00-00:00,2014-01-03T19:00:00-00:00,2014-01-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.91835,4,15
2014-01-03T19:45:00-00:00,2014-01-03T20:00:00-00:00,2014-01-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.42121,4,15
2014-01-03T20:45:00-00:00,2014-01-03T21:00:00-00:00,2014-01-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.98832,4,15
2014-01-03T21:45:00-00:00,2014-01-03T22:00:00-00:00,2014-01-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.83992,4,15
2014-01-03T22:45:00-00:00,2014-01-03T23:00:00-00:00,2014-01-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.48947,4,15
2014-01-03T23:45:00-00:00,2014-01-04T00:00:00-00:00,2014-01-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.93268,4,15
2014-01-04T00:45:00-00:00,2014-01-04T01:00:00-00:00,2014-01-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.77735,4,15
2014-01-04T01:45:00-00:00,2014-01-04T02:00:00-00:00,2014-01-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.95396,4,15
