INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-05-11T04:15:00-00:00,2014-05-11T04:30:00-00:00,2014-05-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,93.0222,2,1
2014-05-11T05:15:00-00:00,2014-05-11T05:30:00-00:00,2014-05-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.48193,2,1
2014-05-11T06:15:00-00:00,2014-05-11T06:30:00-00:00,2014-05-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.79358,2,1
2014-05-11T00:30:00-00:00,2014-05-11T00:45:00-00:00,2014-05-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.54958,3,1
2014-05-11T01:30:00-00:00,2014-05-11T01:45:00-00:00,2014-05-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.93641,3,1
2014-05-11T02:30:00-00:00,2014-05-11T02:45:00-00:00,2014-05-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,63.9652,3,1
2014-05-11T03:30:00-00:00,2014-05-11T03:45:00-00:00,2014-05-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,95.46317,3,1
2014-05-11T04:30:00-00:00,2014-05-11T04:45:00-00:00,2014-05-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.52958,3,1
2014-05-11T05:30:00-00:00,2014-05-11T05:45:00-00:00,2014-05-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.70964,3,1
2014-05-11T06:30:00-00:00,2014-05-11T06:45:00-00:00,2014-05-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.07375,3,1
2014-05-11T00:45:00-00:00,2014-05-11T01:00:00-00:00,2014-05-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.2247,4,1
2014-05-11T01:45:00-00:00,2014-05-11T02:00:00-00:00,2014-05-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.89212,4,1
2014-05-11T02:45:00-00:00,2014-05-11T03:00:00-00:00,2014-05-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,72.2168,4,1
2014-05-11T03:45:00-00:00,2014-05-11T04:00:00-00:00,2014-05-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,95.09942,4,1
2014-05-11T04:45:00-00:00,2014-05-11T05:00:00-00:00,2014-05-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.22727,4,1
2014-05-11T05:45:00-00:00,2014-05-11T06:00:00-00:00,2014-05-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.67188,4,1
2014-05-11T06:45:00-00:00,2014-05-11T07:00:00-00:00,2014-05-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.95499,4,1
2014-05-11T00:00:00-00:00,2014-05-11T00:15:00-00:00,2014-05-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.33935,1,2
2014-05-11T01:00:00-00:00,2014-05-11T01:15:00-00:00,2014-05-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-05-11T02:00:00-00:00,2014-05-11T02:15:00-00:00,2014-05-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-05-11T03:00:00-00:00,2014-05-11T03:15:00-00:00,2014-05-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-05-11T04:00:00-00:00,2014-05-11T04:15:00-00:00,2014-05-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-05-11T05:00:00-00:00,2014-05-11T05:15:00-00:00,2014-05-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-05-11T06:00:00-00:00,2014-05-11T06:15:00-00:00,2014-05-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2014-05-11T00:15:00-00:00,2014-05-11T00:30:00-00:00,2014-05-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-05-11T01:15:00-00:00,2014-05-11T01:30:00-00:00,2014-05-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-05-11T02:15:00-00:00,2014-05-11T02:30:00-00:00,2014-05-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-05-11T03:15:00-00:00,2014-05-11T03:30:00-00:00,2014-05-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-05-11T04:15:00-00:00,2014-05-11T04:30:00-00:00,2014-05-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-05-11T05:15:00-00:00,2014-05-11T05:30:00-00:00,2014-05-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-05-11T06:15:00-00:00,2014-05-11T06:30:00-00:00,2014-05-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2014-05-11T00:30:00-00:00,2014-05-11T00:45:00-00:00,2014-05-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-05-11T01:30:00-00:00,2014-05-11T01:45:00-00:00,2014-05-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-05-11T02:30:00-00:00,2014-05-11T02:45:00-00:00,2014-05-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-05-11T03:30:00-00:00,2014-05-11T03:45:00-00:00,2014-05-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-05-11T04:30:00-00:00,2014-05-11T04:45:00-00:00,2014-05-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-05-11T05:30:00-00:00,2014-05-11T05:45:00-00:00,2014-05-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-05-11T06:30:00-00:00,2014-05-11T06:45:00-00:00,2014-05-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2014-05-11T00:45:00-00:00,2014-05-11T01:00:00-00:00,2014-05-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-05-11T01:45:00-00:00,2014-05-11T02:00:00-00:00,2014-05-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-05-11T02:45:00-00:00,2014-05-11T03:00:00-00:00,2014-05-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-05-11T03:45:00-00:00,2014-05-11T04:00:00-00:00,2014-05-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-05-11T04:45:00-00:00,2014-05-11T05:00:00-00:00,2014-05-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-05-11T05:45:00-00:00,2014-05-11T06:00:00-00:00,2014-05-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-05-11T06:45:00-00:00,2014-05-11T07:00:00-00:00,2014-05-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2014-05-11T00:00:00-00:00,2014-05-11T00:15:00-00:00,2014-05-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-10.10193,1,3
2014-05-11T01:00:00-00:00,2014-05-11T01:15:00-00:00,2014-05-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.04712,1,3
2014-05-11T02:00:00-00:00,2014-05-11T02:15:00-00:00,2014-05-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.65732,1,3
2014-05-11T03:00:00-00:00,2014-05-11T03:15:00-00:00,2014-05-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,99.0099,1,3
2014-05-11T04:00:00-00:00,2014-05-11T04:15:00-00:00,2014-05-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.1955,1,3
2014-05-11T05:00:00-00:00,2014-05-11T05:15:00-00:00,2014-05-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,98.41334,1,3
2014-05-11T06:00:00-00:00,2014-05-11T06:15:00-00:00,2014-05-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,71.30263,1,3
2014-05-11T00:15:00-00:00,2014-05-11T00:30:00-00:00,2014-05-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.16598,2,3
2014-05-11T01:15:00-00:00,2014-05-11T01:30:00-00:00,2014-05-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.77884,2,3
2014-05-11T02:15:00-00:00,2014-05-11T02:30:00-00:00,2014-05-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.8187,2,3
2014-05-11T03:15:00-00:00,2014-05-11T03:30:00-00:00,2014-05-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,98.78576,2,3
2014-05-11T04:15:00-00:00,2014-05-11T04:30:00-00:00,2014-05-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,97.31374,2,3
2014-05-11T05:15:00-00:00,2014-05-11T05:30:00-00:00,2014-05-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.24096,2,3
2014-05-11T06:15:00-00:00,2014-05-11T06:30:00-00:00,2014-05-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.4884,2,3
2014-05-11T00:30:00-00:00,2014-05-11T00:45:00-00:00,2014-05-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.17607,3,3
2014-05-11T01:30:00-00:00,2014-05-11T01:45:00-00:00,2014-05-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.61714,3,3
2014-05-11T02:30:00-00:00,2014-05-11T02:45:00-00:00,2014-05-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,67.15507,3,3
2014-05-11T03:30:00-00:00,2014-05-11T03:45:00-00:00,2014-05-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,99.79424,3,3
2014-05-11T04:30:00-00:00,2014-05-11T04:45:00-00:00,2014-05-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.01672,3,3
2014-05-11T05:30:00-00:00,2014-05-11T05:45:00-00:00,2014-05-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.11579,3,3
2014-05-11T06:30:00-00:00,2014-05-11T06:45:00-00:00,2014-05-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.50472,3,3
2014-05-11T00:45:00-00:00,2014-05-11T01:00:00-00:00,2014-05-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.11725,4,3
2014-05-11T01:45:00-00:00,2014-05-11T02:00:00-00:00,2014-05-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.71765,4,3
2014-05-11T02:45:00-00:00,2014-05-11T03:00:00-00:00,2014-05-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,75.74659,4,3
2014-05-11T03:45:00-00:00,2014-05-11T04:00:00-00:00,2014-05-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,99.42439,4,3
2014-05-11T04:45:00-00:00,2014-05-11T05:00:00-00:00,2014-05-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.08754,4,3
2014-05-11T05:45:00-00:00,2014-05-11T06:00:00-00:00,2014-05-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.40448,4,3
2014-05-11T06:45:00-00:00,2014-05-11T07:00:00-00:00,2014-05-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.51796,4,3
2014-05-11T00:00:00-00:00,2014-05-11T00:15:00-00:00,2014-05-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.56167,1,4
2014-05-11T01:00:00-00:00,2014-05-11T01:15:00-00:00,2014-05-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12239,1,4
2014-05-11T02:00:00-00:00,2014-05-11T02:15:00-00:00,2014-05-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69357,1,4
2014-05-11T03:00:00-00:00,2014-05-11T03:15:00-00:00,2014-05-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.24752,1,4
2014-05-11T04:00:00-00:00,2014-05-11T04:15:00-00:00,2014-05-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.71172,1,4
2014-05-11T05:00:00-00:00,2014-05-11T05:15:00-00:00,2014-05-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.37939,1,4
2014-05-11T06:00:00-00:00,2014-05-11T06:15:00-00:00,2014-05-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.19436,1,4
2014-05-11T00:15:00-00:00,2014-05-11T00:30:00-00:00,2014-05-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27413,2,4
2014-05-11T01:15:00-00:00,2014-05-11T01:30:00-00:00,2014-05-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45584,2,4
2014-05-11T02:15:00-00:00,2014-05-11T02:30:00-00:00,2014-05-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80773,2,4
2014-05-11T03:15:00-00:00,2014-05-11T03:30:00-00:00,2014-05-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.27742,2,4
2014-05-11T04:15:00-00:00,2014-05-11T04:30:00-00:00,2014-05-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.29154,2,4
2014-05-11T05:15:00-00:00,2014-05-11T05:30:00-00:00,2014-05-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.75904,2,4
2014-05-11T06:15:00-00:00,2014-05-11T06:30:00-00:00,2014-05-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.69482,2,4
2014-05-11T00:30:00-00:00,2014-05-11T00:45:00-00:00,2014-05-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62649,3,4
2014-05-11T01:30:00-00:00,2014-05-11T01:45:00-00:00,2014-05-10,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68073,3,4
2014-05-11T02:30:00-00:00,2014-05-11T02:45:00-00:00,2014-05-10,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.18987,3,4
2014-05-11T03:30:00-00:00,2014-05-11T03:45:00-00:00,2014-05-10,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.33107,3,4
2014-05-11T04:30:00-00:00,2014-05-11T04:45:00-00:00,2014-05-10,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.48714,3,4
2014-05-11T05:30:00-00:00,2014-05-11T05:45:00-00:00,2014-05-10,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.40615,3,4
2014-05-11T06:30:00-00:00,2014-05-11T06:45:00-00:00,2014-05-10,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.43097,3,4
2014-05-11T00:45:00-00:00,2014-05-11T01:00:00-00:00,2014-05-10,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89254,4,4
